Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1246,20090424,m,first,1,-,-,-135,+115,-133,+123,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20090424,m,first,2,-,-,+160,-185,+190,-210,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20090424,m,sec,0,-,-,-125,+105,-127,+117,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20090424,m,sec,1,-,-,-300,+250,-287,+255,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20090424,m,sec,2,-,-,-105,-115,+108,-118,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20090424,t,full,0,-,-,178-110,178-110,178½-111,178½+101,178½-110,178½+100,178½-110,178½-110,179-110,179-110,179-110,179-110,-,-,178½-114,178½-104,-,-,178½-110,178½-110,179-110,179-110
1252,20090424,t,full,1,-,-,191-110,191-110,192½-110,192½+100,192½-102,192½-108,192½-110,192½-110,193-110,193-110,192-115,192-105,-,-,192½-114,192½-104,-,-,192½-110,192½-110,193-110,193-110
1253,20090424,t,full,2,-,-,184½-110,184½-110,185-113,185+103,185-108,185-102,-,185-110,185½-110,185½-110,185-115,185-105,-,-,185-114,185-104,-,-,185-110,185-110,185½-110,185½-110
1254,20090424,t,first,0,-,-,89-110,89-110,89½+102,89½-112,89½-110,89½-110,89½-110,89½-110,89-110,89-110,89½-115,89½-105,-,-,-,-,-,-,89½-105,89½-115,89-110,89-110
1255,20090424,t,first,1,-,-,96½-110,96½-110,96½+108,96½-118,96-110,96-110,96½-110,96½-110,96-110,96-110,96½-115,96½-105,-,-,-,-,-,-,96½-105,96½-115,96-110,96-110
1256,20090424,t,first,2,-,-,92½-110,92½-110,92½-105,92½-105,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-125,92½+105,-,-,-,-,-,-,92½-105,92½-115,92½-110,92½-110
1257,20090424,t,sec,0,-,-,89-110,89-110,89½-108,89½-102,89½-110,89½-110,-,-,90-110,90-110,89½-115,89½-105,-,-,-,-,-,-,89½-115,89½-105,90-110,90-110
1258,20090424,t,sec,1,-,-,96½-110,96½-110,96½-116,96½+106,97-110,97-110,-,-,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1259,20090424,t,sec,2,-,-,92-110,92-110,93-107,93-103,93-110,93-110,-,-,93-110,93-110,92½-125,92½+105,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1260,20090425,p,full,0,-,-,+4-110,-4-110,+4½-107,-4½-101,+4½-107,-4½-103,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1261,20090425,p,full,1,-,-,+3½-110,-3½-110,+4½-106,-,+4½-103,-4½-107,+4½-110,-4½-110,+4½-110,-4½-110,+5-105,-5-115,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1262,20090425,p,full,2,-,-,+4-110,-4-110,+4-108,-4+100,+4-110,-,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1263,20090425,p,full,3,-,-,-4-110,+4-110,-5-101,+5-107,-5-105,+5-105,-5-110,+5-110,-,+5-110,-5½-110,+5½-110,-,-,-5-109,+5-109,-,-,-5-110,+5-110,-,+5-110
1264,20090425,p,first,0,-,-,+2½-115,-2½-105,+2½+100,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1265,20090425,p,first,1,-,-,+2-110,-2-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+3-105,-3-115,-,-,-,-,-,-,+2½-110,-2½-110,+2½-105,-2½-115
1266,20090425,p,first,2,-,-,+2-110,-2-110,+2+100,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115,+2+105,-2-125,-,-,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1267,20090425,p,first,3,-,-,-2-110,+2-110,-2½-106,+2½-104,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-3-110,+3-110,-,-,-,-,-,-,-,+3-115,-2½-115,+2½-105
1268,20090425,p,sec,0,-,-,+2-110,-2-110,+1½+100,-1½-110,+1½-110,-1½-110,-,-,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
1269,20090425,p,sec,1,-,-,+5-110,-5-110,+4-101,-4-109,+5-115,-5-105,-,-,+1½+125,-1½-145,+5-115,-5-105,-,-,-,-,-,-,+5-115,-5-105,+1½+125,-1½-145
1270,20090425,p,sec,2,-,-,-5½-110,+5½-110,-5+102,+5-112,-5-105,+5-115,-,-,-4½-110,+4½-110,-5-105,+5-115,-,-,-,-,-,-,-5-105,+5-115,-4½-110,+4½-110
1271,20090425,p,sec,3,-,-,-1-110,+1-110,-1-104,+1-106,-1-110,+1-110,-,-,-1-110,+1-110,-1-120,+1+100,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1272,20090425,m,full,0,-,-,+165,-190,+178,-191,+175,-190,+175,-205,+165,-195,-,-190,-,-,+175,-205,-,-,+172,-205,+165,-195
1273,20090425,m,full,1,-,-,+145,-165,+175,-185,+185,-200,+175,-205,+170,-200,+175,-210,-,-,+180,-220,-,-,+175,-210,+170,-200
1274,20090425,m,full,2,-,-,+155,-175,+164,-174,+164,-174,+160,-190,+155,-175,+170,-200,-,-,+159,-179,-,-,+155,-175,+155,-175
1275,20090425,m,full,3,-,-,-175,+155,-205,+187,-205,+188,-230,+190,-220,+180,-235,+195,-,-,-220,+180,-,-,-230,-,-220,+180
1276,20090425,m,first,0,-,-,+140,-160,+149,-159,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20090425,m,first,1,-,-,+140,-160,+147,-157,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20090425,m,first,2,-,-,+130,-150,+142,-152,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20090425,m,first,3,-,-,-150,+130,-163,+153,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20090425,m,sec,0,-,-,+120,-140,+130,-142,+127,-147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20090425,m,sec,1,-,-,+200,-240,+185,-205,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20090425,m,sec,2,-,-,-300,+250,-255,+229,-,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20090425,m,sec,3,-,-,-125,+105,-125,+115,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20090425,t,full,0,-,-,200-110,200-110,194½-101,194½-109,195-105,195-105,195½-110,195½-110,194½-110,194½-110,196+100,196-120,-,-,194½-109,194½-109,-,-,195-110,195-110,194½-110,194½-110
1285,20090425,t,full,1,-,-,187½-110,187½-110,188+103,188-113,187½-109,187½-101,188-110,188-110,187½-110,187½-110,188-115,188-105,-,-,188-104,188-114,-,-,187½-110,187½-110,187½-110,187½-110
1286,20090425,t,full,2,-,-,185-110,185-110,186½-102,186½-108,186½-105,186½+107,186-110,186-110,186½-110,186½-110,187-110,187-110,-,-,186½-109,186½-109,-,-,186½-110,186½-110,186½-110,186½-110
1287,20090425,t,full,3,-,-,209-110,209-110,209-105,209-105,209-106,209-104,209-110,209-110,209-110,209-110,209-115,209-105,-,-,209-104,209-114,-,-,209-110,209-110,209-110,209-110
1288,20090425,t,first,0,-,-,100-110,100-110,98½+109,98½-119,98-110,98-110,98-110,98-110,97½-110,97½-110,98-105,98-115,-,-,-,-,-,-,98-110,98-110,97½-110,97½-110
1289,20090425,t,first,1,-,-,94-110,94-110,94+101,94-111,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-105,94-115,94-110,94-110
1290,20090425,t,first,2,-,-,91-110,91-110,91½-110,91½+100,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-110,92-110,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1291,20090425,t,first,3,-,-,105½-110,105½-110,104½+108,104½-118,104-110,104-110,104-110,104-110,104½-110,104½-110,105-105,105-115,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1292,20090425,t,sec,0,-,-,97-110,97-110,97½-109,97½-101,97½-110,97½-110,-,-,97½-110,97½-110,97-120,97+100,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
1293,20090425,t,sec,1,-,-,94½-110,94½-110,94½-103,94½-107,94½-110,94½-110,-,-,94½-110,94½-110,94½-120,94½+100,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1294,20090425,t,sec,2,-,-,94-110,94-110,94-111,94+101,94½-110,94½-110,-,-,94½-110,94½-110,94-105,94-115,-,-,-,-,-,-,94-110,94-110,94½-110,94½-110
1295,20090425,t,sec,3,-,-,105-110,105-110,105-108,105-102,105-110,105-110,-,-,105-110,105-110,105-125,105+105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1296,20090426,p,full,0,-,-,+2½-110,-2½-110,+3+102,-3-110,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,-,-,+3-109,-3-109,-,-,-,-3-110,+3-110,-3-110
1297,20090426,p,full,1,-,-,-8-110,+8-110,-8½+107,+8½-115,-8-107,+8-103,-8½-110,+8½-110,-8-110,+8-110,-9-115,+9-105,-,-,-8½-114,+8½-104,-,-,-,+8½-110,-8-110,+8-110
1298,20090426,p,full,2,-,-,-4-110,+4-110,-4½-110,+4½+102,-4½-110,+4½+100,-4½-110,-,-4½-110,+4½-110,-5-105,+5-115,-,-,-4½-114,+4½-104,-,-,-5-110,+5-110,-4½-110,+4½-110
1299,20090426,p,full,3,-,-,+4-110,-4-110,+5-110,-5+102,+5-108,-5-102,+5-110,-5-110,+5-110,-5-110,+5½-115,-5½-105,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1300,20090426,p,first,0,-,-,+1½-110,-1½-110,+1½+108,-1½-118,+2-110,-2-110,+2-115,-2-105,+1½-105,-1½-115,-,-1½-110,-,-,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
1301,20090426,p,first,1,-,-,-5-115,+5-105,-5+108,+5-118,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1302,20090426,p,first,2,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-120,+2½+100,-,-,-,-,-,-,-2½-115,+2½-105,-2½-110,+2½-110
1303,20090426,p,first,3,-,-,+2½-110,-2½-110,+2½-106,-2½-104,+2½-105,-2½-115,+3-110,-3-110,+2½-105,-,+2½+110,-2½-130,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-
1304,20090426,p,sec,0,-,-,+2½-115,-2½-105,+2½+106,-2½-116,+2½-105,-,-,-,+3-120,-3+100,+2½-120,-2½+100,-,-,-,-,-,-,+2½-105,-2½-115,+3-120,-3+100
1305,20090426,p,sec,1,-,-,-2-110,+2-110,-2-107,+2-103,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-125,+2½+105,-,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110
1306,20090426,p,sec,2,-,-,-3-110,+3-110,-3-117,+3+107,-3½-110,+3½-110,-,-,-3-115,+3-105,-3-120,+3+100,-,-,-,-,-,-,-3-115,+3-105,-3-115,+3-105
1307,20090426,p,sec,3,-,-,+1-110,-1-110,+1-102,-1-108,+1-105,-1-115,-,-,+1-105,-,+1½-105,-1½-115,-,-,-,-,-,-,+1-105,-1-115,+1-105,-
1308,20090426,m,full,0,-,-,+125,-145,+136,-146,+138,-148,+135,-155,+135,-155,-,-,-,-,+134,-154,-,-,+135,-155,+135,-155
1309,20090426,m,full,1,-,-,-435,+348,-380,+350,-400,+355,-455,+375,-400,+300,-500,+350,-,-,-499,+375,-,-,-450,+370,-400,+300
1310,20090426,m,full,2,-,-,-190,+165,-210,+190,-209,+189,-210,+180,-200,+170,-220,+180,-,-,-220,-,-,-,-210,+175,-200,+170
1311,20090426,m,full,3,-,-,+160,-185,+190,-,+190,-210,+195,-235,+180,-220,+200,-240,-,-,+180,-220,-,-,+190,-230,+180,-220
1312,20090426,m,first,0,-,-,+110,-130,+127,-137,+117,-137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20090426,m,first,1,-,-,-280,+240,-250,+230,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20090426,m,first,2,-,-,-150,+130,-150,+140,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20090426,m,first,3,-,-,+140,-160,+150,-160,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20090426,m,sec,0,-,-,+130,-150,+126,-138,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20090426,m,sec,1,-,-,-160,+140,-154,+139,-,+147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20090426,m,sec,2,-,-,-185,+160,-184,+166,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20090426,m,sec,3,-,-,+105,-125,+121,-133,-,-138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20090426,t,full,0,-,-,200-110,200-110,202½-106,202½-104,202½-104,202½-106,202½-110,202½-110,202½-110,202½-110,203-105,203-115,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,202½-110
1321,20090426,t,full,1,-,-,177-110,177-110,179-110,179+100,179-105,179-105,179-110,179-110,179½-110,179½-110,179-110,179-110,-,-,178½-109,178½-109,-,-,179-110,179-110,179½-110,179½-110
1322,20090426,t,full,2,-,-,191-110,191-110,192-110,192+100,192-110,192+100,192-110,192-110,192½-110,192½-110,192-115,192-105,-,-,192½-109,192½-109,-,-,192-110,192-110,192½-110,192½-110
1323,20090426,t,full,3,-,-,182-110,182-110,182-115,182+105,182½-103,182½-107,182-110,182-110,182-110,182-110,182-115,182-105,-,-,182-114,182-104,-,-,181½-110,181½-110,182-110,182-110
1324,20090426,t,first,0,-,-,100½-110,100½-110,100½-115,100½+105,100½-110,100½-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
1325,20090426,t,first,1,-,-,88½-110,88½-110,88½-115,88½+105,88½-110,88½-110,88½-110,88½-110,88½-110,88½-110,89-110,89-110,-,-,-,-,-,-,88½-115,88½-105,88½-110,88½-110
1326,20090426,t,first,2,-,-,96-110,96-110,96-102,96-108,96-110,96-110,96-110,96-110,95½-110,95½-110,96-115,96-105,-,-,-,-,-,-,96-105,96-115,95½-110,95½-110
1327,20090426,t,first,3,-,-,91-110,91-110,91-102,91-108,91-110,91-110,91-110,91-110,90½-110,90½-110,91-115,91-105,-,-,-,-,-,-,90½-115,90½-105,90½-110,90½-110
1328,20090426,t,sec,0,-,-,101-110,101-110,102-103,102-107,102-110,102-110,-,-,102-110,102-110,102-120,102+100,-,-,-,-,-,-,102-120,102+100,102-110,102-110
1329,20090426,t,sec,1,-,-,90-110,90-110,90½+100,90½-110,90½-110,90½-110,-,-,90½-110,90½-110,90-125,90+105,-,-,-,-,-,-,90-105,90-115,90½-110,90½-110
1330,20090426,t,sec,2,-,-,96-110,96-110,96-107,96-103,96-110,96-110,-,-,96-110,96-110,96-105,96-115,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1331,20090426,t,sec,3,-,-,91-110,91-110,91-107,91-103,91½-110,91½-110,-,-,91½-110,91½-110,91-130,91+110,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1332,20090427,p,full,0,-,-,+4½-110,-4½-110,+5-108,-5+100,+5-109,-5-101,+5-110,-5-110,-,-5-110,+5½-115,-5½-105,-,-,+5-109,-5-109,-,-,+5-110,-5-110,-,-5-110
1333,20090427,p,full,1,-,-,+2½-110,-2½-110,+2-110,-2+102,+1½-109,-1½-101,-,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1334,20090427,p,full,2,-,-,+12-110,-12-110,+12-104,-12-104,+12-103,-12-107,+12½-110,-12½-110,+12-110,-12-110,-,-12½-110,-,-,+12-104,-12-114,-,-,+12-110,-12-110,+12-110,-12-110
1335,20090427,p,first,0,-,-,+2½-115,-2½-105,+2½-109,-2½-101,-,-3-105,+3-110,-3-110,+2½+100,-2½-120,+2½+110,-2½-130,-,-,-,-,-,-,+2½-105,-2½-115,+2½+100,-2½-120
1336,20090427,p,first,1,-,-,+1½-115,-1½-105,+1-111,-1+101,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115,+1-115,-1-105,-,-,-,-,-,-,+1-120,-1+100,+½-105,-½-115
1337,20090427,p,first,2,-,-,+7-110,-7-110,+7+100,-7-110,+7-105,-7-115,+7½-110,-7½-110,+7-110,-7-110,+7+110,-7-130,-,-,-,-,-,-,+7-105,-7-115,+7-110,-7-110
1338,20090427,p,sec,0,-,-,+5½-110,-5½-110,+4+108,-4-118,+5½-105,-5½-115,-,-,+1½+150,-1½-170,+6+105,-6-125,-,-,-,-,-,-,+6-115,-6-105,+1½+150,-1½-170
1339,20090427,p,sec,1,-,-,+4½-110,-4½-110,+4½-103,-4½-107,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+5-105,-5-115,-,-,-,-,-,-,+5-110,-5-110,+4½-110,-4½-110
1340,20090427,p,sec,2,-,-,+2½-110,-2½-110,+2½+107,-2½-117,+3-110,-3-110,-,-,+3-110,-3-110,+3+100,-3-120,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1341,20090427,m,full,0,-,-,+175,-210,+190,-210,+188,-205,+185,-215,+180,-220,-,-220,-,-,+175,-205,-,-,+175,-210,+180,-220
1342,20090427,m,full,1,-,-,+125,-145,+108,-118,+108,-118,+105,-125,+105,-125,-,-,-,-,+104,-125,-,-,+102,-122,+105,-125
1343,20090427,m,full,2,-,-,+850,-1300,+1050,-1350,+950,-1150,+900,-1400,-,-,-,-,-,-,+750,-1400,-,-,+900,-1400,-,-
1344,20090427,m,first,0,-,-,+140,-160,+145,-155,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20090427,m,first,1,-,-,+107,-127,+112,-122,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20090427,m,first,2,-,-,+380,-475,+350,-450,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20090427,m,sec,0,-,-,+220,-260,+204,-230,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1348,20090427,m,sec,1,-,-,+220,-260,+219,-245,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1349,20090427,m,sec,2,-,-,+155,-175,+171,-189,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20090427,t,full,0,-,-,186-110,186-110,186+103,186-113,185½-109,185½-101,185½-110,185½-110,185½-110,185½-110,186-110,186-110,-,-,185½-109,185½-109,-,-,185½-110,185½-110,185½-110,185½-110
1351,20090427,t,full,1,-,-,193-110,193-110,194½+103,194½-113,194½-101,194½-109,194½-110,194½-110,194-110,194-110,195-105,195-115,-,-,194½-109,194½-109,-,-,194½-110,194½-110,194-110,194-110
1352,20090427,t,full,2,-,-,211-110,211-110,211½-108,211½-102,212-103,212-107,212-110,212-110,211½-110,211½-110,212-115,212-105,-,-,211½-114,211½-104,-,-,211½-110,211½-110,211½-110,211½-110
1353,20090427,t,first,0,-,-,92-110,92-110,92+111,92-121,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-105,92-115,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1354,20090427,t,first,1,-,-,98-110,98-110,98+102,98-112,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1355,20090427,t,first,2,-,-,106-110,106-110,106-105,106-105,106-110,106-110,106-110,106-110,105½-110,105½-110,106-120,106+100,-,-,-,-,-,-,106-105,106-115,105½-110,105½-110
1356,20090427,t,sec,0,-,-,93½-110,93½-110,94-117,94+107,94½-110,94½-110,-,-,94½-110,94½-110,94-125,94+105,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1357,20090427,t,sec,1,-,-,96½-110,96½-110,96½+107,96½-117,95½-110,95½-110,-,-,96-110,96-110,-,96-110,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1358,20090427,t,sec,2,-,-,105½-110,105½-110,105½-112,105½+102,106-110,106-110,-,-,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,106-110,106-110
1359,20090428,p,full,0,-,-,+7½-110,-7½-110,+7½-105,-7½-103,+7½-103,-,+7½-110,-7½-110,+7½-110,-7½-110,+8-115,-8-105,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1360,20090428,p,full,1,-,-,+8½-110,-8½-110,+8½-102,-8½-106,+8½-109,-8½-101,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1361,20090428,p,full,2,-,-,+6-110,-6-110,+5-106,-5-102,+4½-103,-,+5-110,-5-110,+4½-110,-4½-110,+5-120,-5+100,-,-,+5-114,-5-104,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1362,20090428,p,full,3,-,-,+5-110,-5-110,+5½+103,-5½-111,+5½-107,-5½-103,-,-5½-110,+6-110,-6-110,+5½-115,-5½-105,-,-,+5½-104,-5½-114,-,-,+5½-110,-5½-110,+6-110,-6-110
1363,20090428,p,first,0,-,-,+4-110,-4-110,+4-110,-4+100,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4+105,-4-125,-,-,-,-,-,-,+4-110,-4-110,+4-105,-4-115
1364,20090428,p,first,1,-,-,+4½-110,-4½-110,+4½+105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-,+4½+100,-4½-120,-,-,-,-,-,-,+4½-105,-4½-115,+4½-105,-
1365,20090428,p,first,2,-,-,+2½-105,-2½-115,+2½-104,-2½-106,+2½-110,-2½-110,+3-115,-3-105,+2½-110,-2½-110,+3-115,-3-105,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1366,20090428,p,first,3,-,-,+3-110,-3-110,+3-112,-3+102,+3-115,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1367,20090428,p,sec,0,-,-,+7-110,-7-110,+3+152,-3-167,+6-115,-6-105,-,-,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1368,20090428,p,sec,1,-,-,+3-110,-3-110,-6+555,+6-685,+3-105,-3-115,-,-,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,+3-105,-3-115,+3-105,-3-115
1369,20090428,p,sec,2,-,-,+4-110,-4-110,+4-102,-4-108,+4-110,-4-110,-,-,+1½+130,-1½-150,+5-130,-5+110,-,-,-,-,-,-,+5-115,-,+1½+130,-1½-150
1370,20090428,p,sec,3,-,-,+1-110,-1-110,+1+101,-1-111,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-115,-1-105,+1-110,-1-110
1371,20090428,m,full,0,-,-,+315,-380,+330,-360,+335,-365,+315,-375,+280,-380,+310,-420,-,-,+295,-,-,-,+320,-400,+280,-380
1372,20090428,m,full,1,-,-,+360,-450,+440,-480,+430,-470,+395,-475,+325,-450,+350,-,-,-,+340,-480,-,-,+390,-475,+325,-450
1373,20090428,m,full,2,-,-,+205,-245,+202,-222,+195,-215,+190,-230,+170,-200,+175,-210,-,-,+180,-220,-,-,+180,-220,+170,-200
1374,20090428,m,full,3,-,-,+190,-230,+220,-240,+220,-240,+215,-255,+220,-260,+205,-245,-,-,+209,-250,-,-,+210,-250,+220,-260
1375,20090428,m,first,0,-,-,+195,-235,+195,-215,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1376,20090428,m,first,1,-,-,+205,-245,+240,-260,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20090428,m,first,2,-,-,+145,-165,+156,-166,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1378,20090428,m,first,3,-,-,+158,-180,+165,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1379,20090428,m,sec,0,-,-,+325,-400,+243,-275,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1380,20090428,m,sec,1,-,-,+160,-185,+181,-201,+173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20090428,m,sec,2,-,-,+155,-175,+166,-184,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20090428,m,sec,3,-,-,+105,-125,+124,-136,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20090428,t,full,0,-,-,200-110,200-110,198½-102,198½-108,198½+100,198½-110,199-110,199-110,198½-110,198½-110,198-115,198-105,-,-,198½-104,198½-114,-,-,198-110,198-110,198½-110,198½-110
1384,20090428,t,full,1,-,-,188½-110,188½-110,188-106,188-104,188-107,188-103,188-110,188-110,188-110,188-110,188-110,188-110,-,-,188-109,188-109,-,-,188-110,188-110,188-110,188-110
1385,20090428,t,full,2,-,-,190-110,190-110,188-103,188-107,187½-109,187½-101,188-110,188-110,187½-110,187½-110,188-110,188-110,-,-,187½-109,187½-109,-,-,188-110,188-110,187½-110,187½-110
1386,20090428,t,full,3,-,-,182-110,182-110,183-103,183-107,183-103,183-107,183-110,183-110,183-110,183-110,183-110,183-110,-,-,183-109,183-109,-,-,182½-110,182½-110,183-110,183-110
1387,20090428,t,first,0,-,-,100-110,100-110,98½+104,98½-114,98-110,98-110,98½-110,98½-110,98-110,98-110,99+100,99-120,-,-,-,-,-,-,98½-105,98½-115,98-110,98-110
1388,20090428,t,first,1,-,-,96½-110,96½-110,95½+102,95½-112,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1389,20090428,t,first,2,-,-,95½-110,95½-110,94½+102,94½-112,94-110,94-110,94-110,94-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1390,20090428,t,first,3,-,-,92½-110,92½-110,91½-101,91½-109,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,91-110,91-110,91½-110,91½-110
1391,20090428,t,sec,0,-,-,100-110,100-110,99½-103,99½-107,99½-110,99½-110,-,-,99½-110,99½-110,100-105,100-115,-,-,-,-,-,-,100-105,100-115,99½-110,99½-110
