Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
876,20080414,t,first,1,-,-,93-110,93-110,94-106,94-104,94-110,94-110,94-110,94-110,94-110,94-110,93½-115,93½-105,-,-,-,-,-,-,94-110,94-110,94-110,94-110
877,20080414,t,first,2,-,-,94½-110,94½-110,94½-119,94½+109,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
878,20080414,t,first,3,-,-,97½-110,97½-110,97½-119,97½+109,98-110,98-110,98-110,98-110,100-110,100-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,100-110,100-110
879,20080414,t,first,4,-,-,103-110,103-110,103-108,103-102,103-110,103-110,102½-110,102½-110,103-110,103-110,102½-115,102½-105,-,-,-,-,-,-,102½-115,102½-105,103-110,103-110
880,20080414,t,first,5,-,-,96-110,96-110,96-105,96-105,96-110,96-110,96-110,-,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96-110,96-110,96-110,96-110
881,20080414,t,first,6,-,-,115-110,115-110,117½-109,117½-101,118-110,118-110,117½-110,117½-110,117½-110,117½-110,118-105,118-115,-,-,-,-,-,-,117½-110,117½-110,117½-110,117½-110
882,20080414,t,first,7,-,-,94½-110,94½-110,93-105,93-105,93½-110,93½-110,93-110,93-110,93½-110,93½-110,93½-105,93½-115,-,-,-,-,-,-,93-110,93-110,93½-110,93½-110
883,20080414,t,sec,0,-,-,100½-110,100½-110,101-108,101-102,101-110,101-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,101-115,101-105,-,-
884,20080414,t,sec,1,-,-,88½-110,88½-110,88-120,88+110,88½-110,88½-110,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,88-115,88-105,-,-
885,20080414,t,sec,2,-,-,92½-110,92½-110,92½-106,92½-104,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,92½-110,92½-110,-,-
886,20080414,t,sec,3,-,-,96½-110,96½-110,96½+105,96½-115,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,96½-110,96½-110,-,-
887,20080414,t,sec,4,-,-,104-110,104-110,105-110,105+100,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,105-115,105-105,-,-
888,20080414,t,sec,5,-,-,93-110,93-110,92½-106,92½-104,93-110,93-110,92½-110,92½-110,92½-115,92½-105,-,-,-,-,-,-,-,-,92½-110,92½-110,92½-115,92½-105
889,20080414,t,sec,6,-,-,113-110,113-110,113-110,113+100,113-110,113-110,114-110,114-110,113½-115,113½-105,-,-,-,-,-,-,-,-,113½-115,113½-105,113½-115,113½-105
890,20080414,t,sec,7,-,-,91-110,91-110,91½-106,91½-104,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,-,-,91½-110,91½-110,91½-115,91½-105
891,20080415,p,full,0,-,-,-2-110,+2-110,-,-2½+100,+2½-102,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
892,20080415,p,full,1,-,-,+3-110,-3-110,+3½-108,-3½-102,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-3-115,-,-,-,-,-,-,+4-110,-4-110,+3½-110,-3½-110
893,20080415,p,full,2,-,-,+7-110,-7-110,+7½+108,-7½-118,+8-108,-8-102,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
894,20080415,p,full,3,-,-,+15-110,-15-110,+16½-110,-16½+100,+16½-106,-16½-104,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-16½-110,-,-,-,-,-,-,+16-110,-16-110,+16½-110,-16½-110
895,20080415,p,full,4,-,-,+11-110,-11-110,+11-105,-11-105,+11-102,-11-108,+11½-110,-,+11-110,-11-110,+11-110,-11-110,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
896,20080415,p,full,5,-,-,+17½-110,-17½-110,+17+102,-17-112,+17½-108,-17½-102,+17½-110,-17½-110,+17½-110,-17½-110,+17-110,-17-110,-,-,-,-,-,-,+17½-110,-17½-110,+17½-110,-17½-110
897,20080415,p,first,0,-,-,-1-110,+1-110,+1+103,-1-113,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
898,20080415,p,first,1,-,-,+2-115,-2-105,+1½-109,-1½-101,+1½-115,-1½-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
899,20080415,p,first,2,-,-,+4-115,-4-105,+4½+102,-4½-112,+4½-110,-4½-110,+4½-110,-4½-110,-,-4½-115,+4-105,-4-115,-,-,-,-,-,-,+4-115,-4-105,-,-4½-115
900,20080415,p,first,3,-,-,+8½-110,-8½-110,-,-8½-114,+9-110,-9-110,+9-115,-9-105,+8½-105,-8½-115,+9-105,-9-115,-,-,-,-,-,-,+9-110,-9-110,+8½-105,-8½-115
901,20080415,p,first,4,-,-,+6-105,-6-115,+6½-106,-6½-104,+6½-115,-6½-105,+6½-115,-6½-105,+6-105,-6-115,+6+105,-6-125,-,-,-,-,-,-,+6-110,-6-110,+6-105,-6-115
902,20080415,p,first,5,-,-,+9½-110,-9½-110,+10-107,-10-103,+9½-105,-9½-115,+10-115,-10-105,+9½-105,-9½-115,+10-115,-10-105,-,-,-,-,-,-,+10-115,-10-105,+9½-105,-9½-115
903,20080415,p,sec,0,-,-,PK-105,PK-115,+½+111,-½-121,PK-105,PK-115,-,-1-105,PK+105,PK-125,-,-,-,-,-,-,-,-,+½+100,-½-120,PK+105,PK-125
904,20080415,p,sec,1,-,-,+5½-110,-5½-110,+5½-108,-5½-102,+5½-115,-5½-105,+5½-115,-5½-105,+5½-105,-5½-115,-,-,-,-,-,-,-,-,+5½-110,-5½-110,+5½-105,-5½-115
905,20080415,p,sec,2,-,-,+1-110,-1-110,+1-114,-1+104,+1-110,-1-110,+1-115,-1-105,-,-1-105,-,-,-,-,-,-,-,-,+1-115,-1-105,-,-1-105
906,20080415,p,sec,3,-,-,+10½-110,-10½-110,+10½+121,-,+11-110,-11-110,+11-105,-11-115,+11-105,-11-115,-,-,-,-,-,-,-,-,+11-110,-11-110,+11-105,-11-115
907,20080415,p,sec,4,-,-,+4½-110,-4½-110,+4½-105,-4½-105,-,-4½-115,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,+5-110,-5-110,+5-105,-5-115
908,20080415,p,sec,5,-,-,+4½-110,-4½-110,+4½+124,-4½-136,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-,-,-,-,-,-,-,-,-,+5½-110,-5½-110,+5½-105,-
909,20080415,m,full,0,-,-,-125,+115,+123,-133,+123,-133,+135,-155,+120,-140,-,-,-,-,-,-,-,-,+120,-140,+120,-140
910,20080415,m,full,1,-,-,+145,-165,+141,-151,+150,-160,+145,-165,+155,-175,+135,-155,-,-,-,-,-,-,+145,-165,+155,-175
911,20080415,m,full,2,-,-,+250,-300,+292,-322,+300,-330,+295,-355,+280,-340,+280,-360,-,-,-,-,-,-,+280,-,+280,-340
912,20080415,m,full,3,-,-,+1250,-2000,+1300,-2300,+1450,-2000,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+550,-800,-,-
913,20080415,m,full,4,-,-,+600,-750,+550,-750,+620,-780,+525,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20080415,m,full,5,-,-,-,-,+1250,-2500,-,-,+1400,-2400,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20080415,m,first,0,-,-,-125,+105,-,-128,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20080415,m,first,1,-,-,+115,-135,+124,-134,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20080415,m,first,2,-,-,+170,-200,+216,-236,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20080415,m,first,3,-,-,+425,-550,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20080415,m,first,4,-,-,+325,-400,+330,-360,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20080415,m,first,5,-,-,+650,-1000,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20080415,m,sec,0,-,-,+100,-120,+122,-134,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20080415,m,sec,1,-,-,+220,-260,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20080415,m,sec,2,-,-,+105,-125,+107,-117,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20080415,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20080415,m,sec,4,-,-,+210,-250,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20080415,m,sec,5,-,-,+240,-280,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20080415,t,full,0,-,-,205-110,205-110,204+100,204-110,204-105,204-105,203½-110,203½-110,203½-110,203½-110,204-110,204-110,-,-,-,-,-,-,203½-110,203½-110,203½-110,203½-110
928,20080415,t,full,1,-,-,209-110,209-110,210½-110,210½+100,211-103,211-107,211-110,211-110,211-110,211-110,211-110,211-110,-,-,-,-,-,-,209½-110,209½-110,211-110,211-110
929,20080415,t,full,2,-,-,188-110,188-110,190½-109,190½-101,190½-108,190½-102,191-110,191-110,191-110,191-110,191-110,191-110,-,-,-,-,-,-,191-110,191-110,191-110,191-110
930,20080415,t,full,3,-,-,197½-110,197½-110,200½-102,200½-108,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,200-115,200-105,-,-,-,-,-,-,200½-110,200½-110,200½-110,200½-110
931,20080415,t,full,4,-,-,204-110,204-110,206½-117,206½+107,207-108,207-102,207-110,207-110,207½-110,207½-110,206-115,206-105,-,-,-,-,-,-,207-110,207-110,207½-110,207½-110
932,20080415,t,full,5,-,-,216-110,216-110,217+100,217-110,217-102,217-108,217-110,217-110,217-110,217-110,217-110,217-110,-,-,-,-,-,-,217-110,217-110,217-110,217-110
933,20080415,t,first,0,-,-,102½-110,102½-110,103+104,103-114,103-110,103-110,102½-110,102½-110,103-105,103-115,103-105,103-115,-,-,-,-,-,-,103-110,103-110,103-105,103-115
934,20080415,t,first,1,-,-,105-110,105-110,105½+100,105½-110,105-110,105-110,106-110,106-110,105-110,105-110,105½-115,105½-105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
935,20080415,t,first,2,-,-,95½-110,95½-110,95½-107,95½-103,96-110,96-110,96-110,96-110,95½-115,95½-105,96-115,96-105,-,-,-,-,-,-,95½-115,95½-105,95½-115,95½-105
936,20080415,t,first,3,-,-,101½-110,101½-110,102½+101,102½-111,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-115,102-105,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
937,20080415,t,first,4,-,-,102-110,102-110,103½-108,103½-102,103½-110,103½-110,104½-110,104½-110,104-115,104-105,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,104-115,104-105
938,20080415,t,first,5,-,-,110½-110,110½-110,111+101,111-111,111-110,111-110,110½-110,110½-110,111½-105,111½-115,111-115,111-105,-,-,-,-,-,-,111-110,111-110,111½-105,111½-115
939,20080415,t,sec,0,-,-,101-110,101-110,101-113,101+103,101½-110,101½-110,101-110,101-110,101½-115,101½-105,-,-,-,-,-,-,-,-,101½-110,101½-110,101½-115,101½-105
940,20080415,t,sec,1,-,-,106½-110,106½-110,106½+104,106½-114,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,106½-105,106½-115,106-110,106-110
941,20080415,t,sec,2,-,-,95-110,95-110,95½+103,95½-113,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95½-105,95½-115,95-110,95-110
942,20080415,t,sec,3,-,-,98½-110,98½-110,98½+101,98½-111,98½-110,98½-110,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,-,-,98½-110,98½-110,98-110,98-110
943,20080415,t,sec,4,-,-,104-110,104-110,104-110,104+100,104½-110,104½-110,105-110,105-110,104-110,104-110,-,-,-,-,-,-,-,-,104½-110,104½-110,104-110,104-110
944,20080415,t,sec,5,-,-,106-110,106-110,106-101,106-109,106-110,106-110,106-110,106-110,106-105,106-115,-,-,-,-,-,-,-,-,106-110,106-110,106-105,106-115
945,20080416,p,full,0,-,-,-7-110,+7-110,-8½-103,+8½-107,-8½-104,+8½-106,-8½-110,+8½-110,-,-,-8-115,+8-105,-,-,-,-,-,-,-8½-110,+8½-110,-,-
946,20080416,p,full,1,-,-,-1-110,+1-110,-1½+111,+1½-121,-1-107,+1-103,-1½-110,+1½-110,-,-,-1-110,+1-110,-,-,-,-,-,-,-1½-110,+1½-110,-,-
947,20080416,p,full,2,-,-,+7-110,-7-110,+6½-108,-6½-102,+6½-107,-6½-103,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
948,20080416,p,full,3,-,-,+5-110,-5-110,+8-105,-8-105,-,-8-106,+8½-110,-8½-110,-,-,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,-,-
949,20080416,p,full,4,-,-,+9-110,-9-110,+7½-104,-7½-106,+7½-105,-7½-105,+7-110,-7-110,-,-,+7½-115,-7½-105,-,-,-,-,-,-,+7½-110,-7½-110,-,-
950,20080416,p,full,5,-,-,+8½-110,-8½-110,+9½-105,-9½-105,+9½-108,-9½-102,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,-,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
951,20080416,p,full,6,-,-,-3-110,+3-110,-5-102,+5-108,-5-108,+5-102,-5-110,+5-110,-5-113,+5-107,-,+5-110,-,-,-,-,-,-,-5-110,+5-110,-5-113,+5-107
952,20080416,p,full,7,-,-,+7½-110,-7½-110,+6½-108,-6½-102,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
953,20080416,p,full,8,-,-,+14-110,-14-110,-,-14-108,+14-105,-14-105,+14-110,-,+14½-110,-,+14½-110,-14½-110,-,-,-,-,-,-,+14-110,-14-110,+14½-110,-
954,20080416,p,full,9,-,-,+6½-110,-6½-110,+5½-104,-5½-106,+5½+100,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
955,20080416,p,full,10,-,-,+15½-110,-15½-110,+15-108,-15-102,+15-102,-15-108,+14-110,-14-110,+14½-110,-14½-110,+15-110,-15-110,-,-,-,-,-,-,+15-110,-15-110,+14½-110,-14½-110
956,20080416,p,full,11,-,-,+4-110,-4-110,+4½+103,-4½-113,+4½-103,-4½-107,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,-,-4½-110
957,20080416,p,full,12,-,-,+12-110,-12-110,+11½+100,-11½-110,+11½-102,-,+11½-110,-11½-110,+11½-110,-11½-110,+12-110,-12-110,-,-,-,-,-,-,+12-110,-12-110,+11½-110,-11½-110
958,20080416,p,first,0,-,-,-4-110,+4-110,-5-102,+5-108,-5-105,+5-115,-4½-115,+4½-105,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-4½-115,+4½-105,-,-
959,20080416,p,first,1,-,-,PK-105,PK-115,-½-104,+½-106,-½-110,+½-110,+½-110,+½-110,-,-,+½-110,-½-110,-,-,-,-,-,-,PK-115,PK-105,-,-
960,20080416,p,first,2,-,-,+3½-110,-3½-110,+3½+102,-,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
961,20080416,p,first,3,-,-,+2½-110,-2½-110,+4½-105,-,+4-110,-4-110,+5-115,-5-105,-,-,+4-110,-4-110,-,-,-,-,-,-,+4½-115,-4½-105,-,-
962,20080416,p,first,4,-,-,+5-110,-5-110,+4+101,-4-111,+4-105,-4-115,+4½-115,-4½-105,-,-,+4-105,-4-115,-,-,-,-,-,-,+4½-110,-4½-110,-,-
963,20080416,p,first,5,-,-,+4½-105,-4½-115,+5½-104,-5½-106,+5½-105,-5½-115,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5-105,-5-115,+5½-110,-5½-110
964,20080416,p,first,6,-,-,-2-110,+2-110,-3-106,+3-104,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-3-105,+3-115,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
965,20080416,p,first,7,-,-,+4-110,-4-110,+3½-104,-3½-106,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,-,-,-,-,-,-,+4-115,-4-105,+3½-110,-3½-110
966,20080416,p,first,8,-,-,+7½-105,-7½-115,+8+103,-8-113,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8½-115,-8½-105,+8-110,-8-110
967,20080416,p,first,9,-,-,+3½-110,-3½-110,+3½-112,-3½+102,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,+3½-115,-3½-105,-,-,-,-,-,-,+3½-110,-3½-110,+2½-105,-2½-115
968,20080416,p,first,10,-,-,+9-110,-9-110,+9-113,-9+103,-,-9-105,+8½-105,-8½-115,+9-110,-9-110,+9-110,-9-110,-,-,-,-,-,-,+9-115,-9-105,+9-110,-9-110
969,20080416,p,first,11,-,-,+2-110,-2-110,+2-103,-2-107,+2½-115,-2½-105,+2½-105,-2½-115,+2½-115,-2½-105,+2½-115,-2½-105,-,-,-,-,-,-,+2½-110,-2½-110,+2½-115,-2½-105
970,20080416,p,first,12,-,-,+6½-110,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-115,-6½-105,+6½-110,-6½-110
971,20080416,p,sec,0,-,-,-5-110,+5-110,-5-111,+5+101,-5½-110,+5½-110,-6-105,+6-115,-5-115,+5-105,-,-,-,-,-,-,-,-,-5½-105,+5½-115,-5-115,+5-105
972,20080416,p,sec,1,-,-,-1½-105,+1½-115,-1-105,+1-105,-1-110,-,-1½-105,+1½-115,-1-110,+1-110,-,-,-,-,-,-,-,-,-1-115,+1-105,-1-110,+1-110
973,20080416,p,sec,2,-,-,+2-110,-2-110,+2-104,-2-106,+2-110,-2-110,+2½-115,-2½-105,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-110,-2-110,+2-105,-2-115
974,20080416,p,sec,3,-,-,+3-110,-3-110,+3+102,-3-112,+3-110,-3-110,-,-3-110,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-105,-3-115,+3-110,-3-110
975,20080416,p,sec,4,-,-,+5½-110,-5½-110,+5½+119,-5½-131,+6-110,-6-110,+6-105,-6-115,+5½-102,-5½-118,-,-,-,-,-,-,-,-,+6-120,-6+100,+5½-102,-5½-118
976,20080416,p,sec,5,-,-,+3½-110,-3½-110,+3½-108,-3½-102,+3½-110,-3½-110,+3-110,-3-110,+3½-115,-3½-105,-,-,-,-,-,-,-,-,+3½-115,-3½-105,+3½-115,-3½-105
977,20080416,p,sec,6,-,-,PK-110,PK-110,-1+110,+1-120,-½-105,+½-115,-½-105,+½-115,PK-120,PK+100,-,-,-,-,-,-,-,-,-1-105,+1-115,PK-120,PK+100
978,20080416,p,sec,7,-,-,+5½-110,-5½-110,+5½+101,-5½-111,+5½-110,-5½-110,+6-115,-6-105,+5½-105,-5½-115,-,-,-,-,-,-,-,-,+5½-105,-5½-115,+5½-105,-5½-115
979,20080416,p,sec,8,-,-,+2½-110,-2½-110,+2½+102,-2½-112,+2½-110,-2½-110,+3-115,-3-105,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-2½-110,+2-105,-2-115
980,20080416,p,sec,9,-,-,+4½-110,-4½-110,+4½+107,-4½-117,+5-110,-5-110,+5-105,-5-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,+4½+100,-4½-120,+4½-105,-4½-115
981,20080416,p,sec,10,-,-,+2½-110,-2½-110,+2½+102,-2½-112,+3-110,-3-110,+3-105,-3-115,+2½-105,-2½-115,-,-,-,-,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
982,20080416,p,sec,11,-,-,-5-105,+5-115,-4½+100,+4½-110,-,+4-110,-4½-105,+4½-115,-4½-105,+4½-115,-,-,-,-,-,-,-,-,-5-110,+5-110,-4½-105,+4½-115
983,20080416,p,sec,12,-,-,+3-110,-3-110,+3+115,-3-125,+3½-110,-3½-110,+3-105,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3-105,-3-115,+3½-110,-3½-110
984,20080416,m,full,0,-,-,-300,+250,-380,+320,-395,+350,-375,+315,-,-,-380,+290,-,-,-,-,-,-,-380,+310,-,-
985,20080416,m,full,1,-,-,-120,+100,+101,-111,-111,+101,-120,+100,-,-,-,-,-,-,-,-,-,-,-123,+103,-,-
986,20080416,m,full,2,-,-,+235,-275,+240,-260,+250,-275,+240,-290,+235,-285,+240,-280,-,-,-,-,-,-,+240,-280,+235,-285
987,20080416,m,full,3,-,-,+185,-225,+330,-360,+310,-340,+330,-400,-,-,+280,-360,-,-,-,-,-,-,+300,-360,-,-
988,20080416,m,full,4,-,-,+400,-500,+275,-350,+310,-,+280,-,-,-,+280,-360,-,-,-,-,-,-,+300,-360,-,-
989,20080416,m,full,5,-,-,+360,-450,+425,-500,+425,-485,-,-500,+360,-560,+375,-550,-,-,-,-,-,-,+400,-500,+360,-560
990,20080416,m,full,6,-,-,-155,+135,-,+181,-205,-,-210,+180,-210,+175,-210,+175,-,-,-,-,-,-,-200,+170,-210,+175
991,20080416,m,full,7,-,-,+275,-335,+235,-,+240,-260,+235,-275,+230,-280,+240,-280,-,-,-,-,-,-,+235,-275,+230,-280
992,20080416,m,full,8,-,-,+1150,-1800,+1200,-2000,+1050,-1275,+1100,-1800,-,-,-,-,-,-,-,-,-,-,+1100,-1800,-,-
993,20080416,m,full,9,-,-,+240,-280,+215,-235,+205,-225,+200,-240,+200,-240,+220,-260,-,-,-,-,-,-,+205,-245,+200,-240
994,20080416,m,full,10,-,-,+1200,-2000,+1000,-1800,+1200,-1475,+800,-1200,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20080416,m,full,11,-,-,+158,-180,+181,-196,+169,-183,+160,-190,+170,-200,+165,-190,-,-,-,-,-,-,+170,-200,+170,-200
996,20080416,m,full,12,-,-,+600,-900,+650,-900,+650,-875,+600,-800,-,-,-,-,-,-,-,-,-,-,+600,-900,-,-
997,20080416,m,first,0,-,-,-235,+195,-260,+240,-,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20080416,m,first,1,-,-,-105,-115,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20080416,m,first,2,-,-,+170,-200,+183,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20080416,m,first,3,-,-,+155,-175,+235,-255,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20080416,m,first,4,-,-,+240,-280,+207,-227,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20080416,m,first,5,-,-,+230,-270,-,-280,-,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1003,20080416,m,first,6,-,-,-155,+135,-165,+155,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1004,20080416,m,first,7,-,-,+180,-220,+185,-200,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1005,20080416,m,first,8,-,-,+400,-500,-,-,+413,-520,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1006,20080416,m,first,9,-,-,+170,-200,+176,-186,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1007,20080416,m,first,10,-,-,+575,-850,-,-,+575,-850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1008,20080416,m,first,11,-,-,+130,-150,-,-135,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1009,20080416,m,first,12,-,-,+315,-380,+340,-370,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1010,20080416,m,sec,0,-,-,-280,+240,-249,+223,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1011,20080416,m,sec,1,-,-,-130,+110,-125,+115,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1012,20080416,m,sec,2,-,-,+120,-140,+135,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1013,20080416,m,sec,3,-,-,+150,-170,+162,-180,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20080416,m,sec,4,-,-,+220,-260,+204,-230,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1015,20080416,m,sec,5,-,-,+175,-210,+189,-215,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1016,20080416,m,sec,6,-,-,-125,+105,-115,+105,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1017,20080416,m,sec,7,-,-,+240,-280,+248,-280,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1018,20080416,m,sec,8,-,-,+130,-150,+151,-166,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20080416,m,sec,9,-,-,+200,-240,+228,-260,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20080416,m,sec,10,-,-,+130,-150,+156,-171,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20080416,m,sec,11,-,-,-240,+200,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1022,20080416,m,sec,12,-,-,+140,-160,+180,-200,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20080416,t,full,0,-,-,180-110,180-110,178-112,178+102,178-105,178-105,178½-110,178½-110,-,-,178-110,178-110,-,-,-,-,-,-,178-110,178-110,-,-
1024,20080416,t,full,1,-,-,202½-110,202½-110,201+104,201-114,201-108,201-102,200½-110,200½-110,-,-,201-110,201-110,-,-,-,-,-,-,200½-110,200½-110,-,-
1025,20080416,t,full,2,-,-,219-110,219-110,220½-110,220½+100,220½-107,220½-103,221-110,221-110,220½-110,220½-110,220-110,220-110,-,-,-,-,-,-,221-110,221-110,220½-110,220½-110
1026,20080416,t,full,3,-,-,204-110,204-110,203-110,203+100,203-102,203-108,202½-110,202½-110,-,-,203-110,203-110,-,-,-,-,-,-,203-110,203-110,-,-
1027,20080416,t,full,4,-,-,193-110,193-110,192-112,192+102,192-110,192+100,192½-110,192½-110,-,-,192-110,192-110,-,-,-,-,-,-,192½-110,192½-110,-,-
