Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1267,20120217,t,sec,9,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20120217,t,sec,10,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20120218,p,full,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20120218,p,full,1,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20120218,p,full,2,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1272,20120218,p,full,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20120218,p,first,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20120218,p,first,1,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20120218,p,first,2,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20120218,p,first,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20120218,p,sec,0,-,-,+2-110,-2-110,-,-,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20120218,p,sec,1,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20120218,p,sec,2,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,+5-110,-,-,-,-,-,-,-
1280,20120218,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20120218,m,full,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20120218,m,full,1,-,-,+950,-1150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20120218,m,full,2,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20120218,m,full,3,-,-,+135,-155,-,-,-,-,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20120218,m,first,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20120218,m,first,1,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20120218,m,first,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1288,20120218,m,first,3,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1289,20120218,m,sec,0,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20120218,m,sec,1,-,-,+700,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20120218,m,sec,2,-,-,+180,-220,+187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20120218,m,sec,3,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20120218,t,full,0,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20120218,t,full,1,-,-,189½-105,189½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20120218,t,full,2,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20120218,t,full,3,-,-,181-110,181-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1297,20120218,t,first,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1298,20120218,t,first,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1299,20120218,t,first,2,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1300,20120218,t,first,3,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1301,20120218,t,sec,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1302,20120218,t,sec,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1303,20120218,t,sec,2,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20120218,t,sec,3,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20120219,p,full,0,-,-,-2-110,+2-110,-2-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20120219,p,full,1,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+9½-110,-,-,-,-,-
1307,20120219,p,full,2,-,-,-5½-110,+5½-110,-,-,-,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20120219,p,full,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20120219,p,full,4,-,-,+11-110,-11-110,-,-,-,-10½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20120219,p,full,5,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20120219,p,full,6,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+6-110,-,-,-,-,-
1312,20120219,p,full,7,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20120219,p,full,8,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20120219,p,full,9,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20120219,p,first,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20120219,p,first,1,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20120219,p,first,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20120219,p,first,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1-110,-,-
1319,20120219,p,first,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20120219,p,first,5,-,-,+½-120,-½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20120219,p,first,6,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20120219,p,first,7,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20120219,p,first,8,-,-,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1324,20120219,p,first,9,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1325,20120219,p,sec,0,-,-,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1326,20120219,p,sec,1,-,-,+1½-110,-1½-110,-,-,-,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1327,20120219,p,sec,2,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20120219,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20120219,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20120219,p,sec,5,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20120219,p,sec,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20120219,p,sec,7,-,-,+1-110,-1-110,-,-,-,-,-,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20120219,p,sec,8,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,+7½-105,-,-,-,-,-,-,-
1334,20120219,p,sec,9,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20120219,m,full,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1336,20120219,m,full,1,-,-,+435,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20120219,m,full,2,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1338,20120219,m,full,3,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1339,20120219,m,full,4,-,-,+585,-725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1340,20120219,m,full,5,-,-,-105,-105,-,-,-,-,-120,-,-,-,-,-,-,-,-,-,-,-,-,-105,-,-
1341,20120219,m,full,6,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1342,20120219,m,full,7,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1343,20120219,m,full,8,-,-,+420,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20120219,m,full,9,-,-,-140,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20120219,m,first,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20120219,m,first,1,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20120219,m,first,2,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1348,20120219,m,first,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1349,20120219,m,first,4,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20120219,m,first,5,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20120219,m,first,6,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20120219,m,first,7,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20120219,m,first,8,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1354,20120219,m,first,9,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1355,20120219,m,sec,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1356,20120219,m,sec,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1357,20120219,m,sec,2,-,-,-370,+310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1358,20120219,m,sec,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1359,20120219,m,sec,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1360,20120219,m,sec,5,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1361,20120219,m,sec,6,-,-,+170,-200,-,-,-,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1362,20120219,m,sec,7,-,-,+110,-130,-,-,-,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1363,20120219,m,sec,8,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1364,20120219,m,sec,9,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1365,20120219,t,full,0,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1366,20120219,t,full,1,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1367,20120219,t,full,2,-,-,181½-110,181½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1368,20120219,t,full,3,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1369,20120219,t,full,4,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1370,20120219,t,full,5,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1371,20120219,t,full,6,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1372,20120219,t,full,7,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1373,20120219,t,full,8,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1374,20120219,t,full,9,-,-,190-110,190-110,-,191½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1375,20120219,t,first,0,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1376,20120219,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20120219,t,first,2,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1378,20120219,t,first,3,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1379,20120219,t,first,4,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1380,20120219,t,first,5,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20120219,t,first,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20120219,t,first,7,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20120219,t,first,8,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1384,20120219,t,first,9,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20120219,t,sec,0,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20120219,t,sec,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20120219,t,sec,2,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20120219,t,sec,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20120219,t,sec,4,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20120219,t,sec,5,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20120219,t,sec,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20120219,t,sec,7,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20120219,t,sec,8,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20120219,t,sec,9,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20120220,p,full,0,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,20120220,p,full,1,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1397,20120220,p,full,2,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-10-110,-,-,-,-,-,-,-,-,-,-,-,-10-110
1398,20120220,p,full,3,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1399,20120220,p,full,4,-,-,+11½-110,-11½-110,-,-,-,-,-,-,+10½-110,-,-,-,-,-,-,-,-,-,-,-,+10½-110,-
1400,20120220,p,full,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1401,20120220,p,full,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-3-105,-,-,-,-,-,-,-,-,-
1402,20120220,p,full,7,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1403,20120220,p,full,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1404,20120220,p,full,9,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-4-110,-,-,-,-
1405,20120220,p,full,10,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1406,20120220,p,first,0,-,-,+6-115,-6-105,-,-,-,-6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1407,20120220,p,first,1,-,-,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,+5-105,-,-,-,-,-,-,-
1408,20120220,p,first,2,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1409,20120220,p,first,3,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1410,20120220,p,first,4,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1411,20120220,p,first,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1412,20120220,p,first,6,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1413,20120220,p,first,7,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1414,20120220,p,first,8,-,-,+3-110,-3-110,-,-,-,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1415,20120220,p,first,9,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1416,20120220,p,first,10,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1417,20120220,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1418,20120220,p,sec,1,-,-,+7-110,-7-110,-,-,-,-,-,-,+7+105,-,-,-,-,-,-,-,-,-,-,-,+7+105,-
1419,20120220,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1420,20120220,p,sec,3,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,+1-110,-,-,-,-,-,-,-,-,-,-
1421,20120220,p,sec,4,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1422,20120220,p,sec,5,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1423,20120220,p,sec,6,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1424,20120220,p,sec,7,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1425,20120220,p,sec,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1426,20120220,p,sec,9,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1427,20120220,p,sec,10,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1428,20120220,m,full,0,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1429,20120220,m,full,1,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1430,20120220,m,full,2,-,-,+328,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1431,20120220,m,full,3,-,-,-145,+125,-,-,-,+103,-,-,-,-,-,-,-,-105,-,-,-,-,-,-,-,-
1432,20120220,m,full,4,-,-,+635,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1433,20120220,m,full,5,-,-,+135,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1434,20120220,m,full,6,-,-,-145,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1435,20120220,m,full,7,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1436,20120220,m,full,8,-,-,+200,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+200,-,-,-
1437,20120220,m,full,9,-,-,+160,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1438,20120220,m,full,10,-,-,-145,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+121,-,-
1439,20120220,m,first,0,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1440,20120220,m,first,1,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,20120220,m,first,2,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,20120220,m,first,3,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,20120220,m,first,4,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,20120220,m,first,5,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,20120220,m,first,6,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,20120220,m,first,7,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1447,20120220,m,first,8,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1448,20120220,m,first,9,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1449,20120220,m,first,10,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1450,20120220,m,sec,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1451,20120220,m,sec,1,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1452,20120220,m,sec,2,-,-,+155,-175,-,-166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1453,20120220,m,sec,3,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,20120220,m,sec,4,-,-,-120,+100,-,-,-,-,-,-,-,+100,-,-,-,-,-,-,-,-,-,-,-,+100
1455,20120220,m,sec,5,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,20120220,m,sec,6,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,20120220,m,sec,7,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,20120220,m,sec,8,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1459,20120220,m,sec,9,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1460,20120220,m,sec,10,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1461,20120220,t,full,0,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1462,20120220,t,full,1,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1463,20120220,t,full,2,-,-,178½-110,178½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1464,20120220,t,full,3,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1465,20120220,t,full,4,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1466,20120220,t,full,5,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1467,20120220,t,full,6,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1468,20120220,t,full,7,-,-,209½-110,209½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1469,20120220,t,full,8,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1470,20120220,t,full,9,-,-,180-110,180-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1471,20120220,t,full,10,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1472,20120220,t,first,0,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1473,20120220,t,first,1,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1474,20120220,t,first,2,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1475,20120220,t,first,3,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
