Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1168,20110226,m,first,1,-,-,+280,-340,+297,-340,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20110226,m,first,2,-,-,-340,+280,-325,-,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20110226,m,first,3,-,-,-150,+130,-135,+122,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20110226,m,first,4,-,-,+240,-280,+231,-260,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20110226,m,first,5,-,-,-230,+190,-215,+193,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20110226,m,sec,0,-,-,-220,+180,-211,+189,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20110226,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20110226,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20110226,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20110226,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20110226,m,sec,5,-,-,-425,+340,-375,-,-390,+320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20110226,t,full,0,-,-,193½-110,193½-110,193½-104,193½-106,-,-,-,-,-,-,-,-,-,-,-,-,194-110,194-110,-,-,-,-
1180,20110226,t,full,1,-,-,200-110,200-110,-,-,205-108,205-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20110226,t,full,2,-,-,204-110,204-110,204½-101,204½-109,-,-,204½-110,204½-110,204½-110,204½-110,-,-,-,-,-,-,204-110,204-110,204½-110,204½-110,204½-110,204½-110
1182,20110226,t,full,3,-,-,181½-110,181½-110,181½-103,181½-107,-,-,181½-110,181½-110,182-110,182-110,182-115,182-105,-,-,182-109,182-109,182-110,182-110,181½-110,181½-110,182-110,182-110
1183,20110226,t,full,4,-,-,202-110,202-110,-,-,-,-,-,-,207-110,207-110,-,-,-,-,207½-109,207½-109,207½-110,207½-110,207½-110,207½-110,207-110,207-110
1184,20110226,t,full,5,-,-,189½-110,189½-110,186-104,186-106,186-105,186-105,186-110,186-110,186-110,186-110,186-110,186-110,-,-,186-109,186-109,186-110,186-110,186-110,186-110,186-110,186-110
1185,20110226,t,first,0,-,-,94½-110,94½-110,94½-110,94½+100,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,94½-109,94½-109,95-110,95-110,94½-115,94½-105,95-110,95-110
1186,20110226,t,first,1,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,104-109,-,-,-,-,-,-,-
1187,20110226,t,first,2,-,-,102½-110,102½-110,103-115,103+104,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,103-114,103-104,103-110,103-110,103-115,103-105,103½-110,103½-110
1188,20110226,t,first,3,-,-,92½-110,92½-110,92½-103,92½-107,92½-110,-,92-110,92-110,92½-110,92½-110,-,-,-,-,92½-109,92½-109,92½-110,92½-110,-,-,92½-110,92½-110
1189,20110226,t,first,4,-,-,102½-110,102½-110,103½-108,103½-102,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-109,103½-109,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110
1190,20110226,t,first,5,-,-,96½-110,96½-110,96-110,96+100,-,96-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96-115,96-105,96½-110,96½-110
1191,20110226,t,sec,0,-,-,98½-110,98½-110,98½-105,98½-105,98½-110,98½-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98½-110,98½-110
1192,20110226,t,sec,1,-,-,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,100½-110,100½-110
1193,20110226,t,sec,2,-,-,-,-,-,-,-,-,102-110,102-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,102-110,102-110
1194,20110226,t,sec,3,-,-,-,-,-,-,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20110226,t,sec,4,-,-,-,-,-,-,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20110226,t,sec,5,-,-,90-110,90-110,90-110,90+100,90½-110,90½-110,90-110,90-110,90½-110,90½-110,90-125,90+105,-,-,90½-109,90½-109,-,-,90-110,90-110,90½-110,90½-110
1197,20110227,p,full,0,-,-,+3-110,-3-110,+2½-103,-2½-107,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-2-110,-,-,+2½-109,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1198,20110227,p,full,1,-,-,+1-110,-1-110,-1½-101,+1½-109,-1-107,+1-103,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-,+1½-109,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110
1199,20110227,p,full,2,-,-,-2½-110,+2½-110,-3-101,+3-109,-3-106,+3-104,-3-110,+3-110,-3-110,+3-110,-3½-110,+3½-110,-,-,-3-114,+3-104,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
1200,20110227,p,full,3,-,-,-7-110,+7-110,-7-106,+7-104,-7-105,+7-105,-7½-110,+7½-110,-,+7-110,-7½-110,+7½-110,-,-,-7-109,+7-109,-7½-110,+7½-110,-7-110,+7-110,-,+7-110
1201,20110227,p,full,4,-,-,-8-110,+8-110,-8½-105,+8½-105,-8½-105,+8½-105,-9-110,+9-110,-8½-110,+8½-110,-9-110,+9-110,-,-,-8½-109,+8½-109,-9-110,+9-110,-9-110,+9-110,-8½-110,+8½-110
1202,20110227,p,full,5,-,-,+10½-110,-10½-110,+11-102,-11-108,+11-108,-11-102,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,+11-109,-11-109,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
1203,20110227,p,full,6,-,-,+6-110,-6-110,+6½-109,-6½-101,+6-102,-6-108,+6-110,-6-110,+5½-105,-5½-115,+6-110,-6-110,-,-,+6-109,-6-109,+6-110,-6-110,+6-110,-6-110,+5½-105,-5½-115
1204,20110227,p,full,7,-,-,+9-110,-9-110,+8½-106,-8½-104,+8½-102,-8½-108,+9-110,-9-110,+8½-110,-8½-110,+9-115,-9-105,-,-,+8½-109,-8½-109,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
1205,20110227,p,full,8,-,-,+8½-110,-8½-110,+10-108,-10-102,+10-109,-10-101,-,-9½-110,+9½-110,-9½-110,+9½-115,-9½-105,-,-,+10-109,-10-109,+10-110,-,+9½-110,-9½-110,+9½-110,-9½-110
1206,20110227,p,full,9,-,-,+4½-105,-4½-105,+5-104,-5-106,+5-105,-5-105,+5-110,-5-110,+5-110,-,+5½-110,-,-,-,+5-109,-5-109,+5-110,-,+5-110,-5-110,+5-110,-
1207,20110227,p,first,0,-,-,+1½-115,-1½-105,+1½-113,-1½+102,+1½-115,-1½-105,+1-105,-1-115,+1½-110,-1½-110,+1-110,-1-110,-,-,+1½-109,-1½-109,-,-1-115,+1½-115,-,+1½-110,-1½-110
1208,20110227,p,first,1,-,-,-½-105,+½-115,-½-115,+½+104,-½-105,+½-115,-½-115,+½-105,-½-115,+½-105,+½-120,+½+100,-,-,-½-109,+½-109,-½-115,+½-105,-½-115,+½-105,-½-115,+½-105
1209,20110227,p,first,2,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-,+1½-110,-,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-109,-,-1½-110,+1½-110,-,+1½-110,-1½-110,+1½-110
1210,20110227,p,first,3,-,-,-4-105,+4-115,-4-105,+4-105,-4-105,+4-115,-4-115,+4-105,-,+4-110,-4-115,+4-105,-,-,-4-104,+4-114,-4-110,+4-110,-4-115,+4-105,-,+4-110
1211,20110227,p,first,4,-,-,-4½-110,+4½-110,-5-106,+5-104,-5-105,+5-115,-5-110,+5-110,-4½-115,+4½-105,-5-115,+5-105,-,-,-5-109,+5-109,-5-110,+5-110,-5-110,-,-4½-115,+4½-105
1212,20110227,p,first,5,-,-,+6-115,-6-105,+6+101,-6-111,+6-105,-6-115,+6½-115,-6½-105,+6½-110,-,+6-105,-6-115,-,-,+6½-109,-6½-109,+6-110,-6-110,+6½-115,-6½-105,+6½-110,-
1213,20110227,p,first,6,-,-,+3-110,-3-110,+3½-102,-3½-108,+3½-115,-3½-105,+3½-115,-3½-105,+3-105,-,+3-105,-3-115,-,-,+3½-109,-3½-109,+3-110,-3-110,+3½-110,-,+3-105,-
1214,20110227,p,first,7,-,-,+4½-110,-4½-110,+5-107,-5-103,+5-110,-5-110,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,-,-,+5-109,-5-109,+5-110,-5-110,+5-110,-,+4½-105,-4½-115
1215,20110227,p,first,8,-,-,+5-110,-5-110,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-5½-109,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
1216,20110227,p,first,9,-,-,+2½-110,-2½-110,+2½+104,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+3-115,-3-105,+3-105,-3-115,-,-,+2½-104,-2½-114,+2½-105,-2½-115,+2½-105,-,+3-115,-3-105
1217,20110227,p,sec,0,-,-,+4-110,-4-110,+4-115,-4+104,+3½-110,-3½-110,+3½-115,-3½-105,-,-3½-115,+4-110,-4-110,-,-,+4-120,-,-,-,-,-,-,-3½-115
1218,20110227,p,sec,1,-,-,-2-110,+2-110,-2+100,+2-110,-2-110,+2-110,-1½-110,+1½-110,-2-110,+2-110,-,+2½-115,-,-,-2-104,+2-114,-,-,-2-110,+2-110,-2-110,+2-110
1219,20110227,p,sec,2,-,-,-½-110,+½-110,-½-108,+½-102,-½-110,+½-110,-1-110,+1-110,-½-105,+½-115,-1-110,+1-110,-,-,-½-114,+½-104,-,-,-½-115,+½-105,-½-105,+½-115
1220,20110227,p,sec,3,-,-,-2-110,+2-110,-2-104,+2-106,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1221,20110227,p,sec,4,-,-,-8-110,+8-110,-8½-119,+8½+108,-9-110,-,-,-,-9-110,+9-110,-9-115,+9-105,-,-,-9-109,+9-109,-,-,-8½-115,+8½-105,-9-110,+9-110
1222,20110227,p,sec,5,-,-,+3½-110,-3½-110,+3½-101,-3½-109,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3½-109,-3½-109,-,-,+3½-105,-3½-115,+3½-110,-3½-110
1223,20110227,p,sec,6,-,-,-1½-110,+1½-110,-1½-108,+1½-102,-1½-110,+1½-110,-1-115,+1-105,-1½-115,+1½-105,-1½-105,+1½-115,-,-,-1½-109,+1½-109,-,-,-1½-105,+1½-115,-1½-115,+1½-105
1224,20110227,p,sec,7,-,-,+2½-110,-2½-110,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,-,-,+2½-104,-2½-114,-,-,+2½-110,-2½-110,+2½-105,-2½-115
1225,20110227,p,sec,8,-,-,+7-110,-7-110,-,-7½-106,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,-,-,+7½-109,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1226,20110227,p,sec,9,-,-,+6-110,-6-110,+6-113,-6+102,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6½-115,-6½-105,-,-,+6-114,-6-104,-,-,+6-105,-,+6-115,-6-105
1227,20110227,m,full,0,-,-,+125,-145,+120,-,+125,-135,+120,-140,-,-140,-,-,-,-,+120,-139,+120,-,+120,-140,-,-140
1228,20110227,m,full,1,-,-,-118,-102,-112,+102,-112,+102,-125,+105,-,-,-,-,-,-,-125,+104,-125,+105,-120,+100,-,-
1229,20110227,m,full,2,-,-,-145,+125,-143,+129,-145,+135,-150,+130,-155,+135,-160,+140,-,-,-144,+125,-155,+135,-150,+130,-155,+135
1230,20110227,m,full,3,-,-,-330,+300,-310,+273,-305,+275,-335,+285,-300,+250,-370,+285,-,-,-330,+270,-340,+260,-310,+255,-300,+250
1231,20110227,m,full,4,-,-,-450,+360,-450,+385,-440,+390,-450,+370,-450,+325,-550,+375,-,-,-499,+375,-450,+350,-450,+370,-450,+325
1232,20110227,m,full,5,-,-,+475,-650,+604,-,+595,-740,+625,-825,+450,-650,-,-,-,-,+550,-800,+600,-800,+550,-800,+450,-650
1233,20110227,m,full,6,-,-,+200,-240,+235,-265,+235,-,+220,-260,+220,-260,-,-260,-,-,+225,-264,+210,-250,+225,-265,+220,-260
1234,20110227,m,full,7,-,-,+380,-475,+365,-425,+365,-410,+370,-450,+325,-450,+325,-450,-,-,+375,-499,+350,-450,+370,-450,+325,-450
1235,20110227,m,full,8,-,-,+380,-475,+475,-569,+475,-560,+450,-550,+360,-560,+350,-500,-,-,+425,-580,+440,-580,-,-600,+360,-560
1236,20110227,m,full,9,-,-,+175,-190,+181,-202,+185,-200,+190,-230,+180,-220,+175,-210,-,-,+175,-205,+175,-210,+180,-220,+180,-220
1237,20110227,m,first,0,-,-,+115,-135,+117,-129,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20110227,m,first,1,-,-,-120,+100,-,-,-115,-105,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20110227,m,first,2,-,-,-135,+115,-132,+120,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20110227,m,first,3,-,-,-230,+190,-211,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20110227,m,first,4,-,-,-270,+230,-260,+231,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20110227,m,first,5,-,-,+320,-390,+334,-385,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20110227,m,first,6,-,-,+160,-185,+180,-201,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20110227,m,first,7,-,-,+240,-280,+235,-265,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20110227,m,first,8,-,-,+250,-300,+273,-310,+255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20110227,m,first,9,-,-,+145,-165,+158,-175,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20110227,m,sec,0,-,-,+180,-220,+197,-220,-,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20110227,m,sec,1,-,-,-150,+130,-152,+137,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20110227,m,sec,2,-,-,-120,+100,-120,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20110227,m,sec,3,-,-,-150,+130,-157,+142,-,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20110227,m,sec,4,-,-,-500,+400,-420,+361,-430,+345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20110227,m,sec,5,-,-,+175,-210,+200,-224,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20110227,m,sec,6,-,-,-130,+110,-144,+130,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20110227,m,sec,7,-,-,+150,-170,+158,-175,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20110227,m,sec,8,-,-,+380,-475,+354,-410,+330,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20110227,m,sec,9,-,-,+315,-380,+289,-330,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20110227,t,full,0,-,-,213½-110,213½-110,214½-105,214½-105,214½-105,214½-105,214½-110,214½-110,214½-110,214½-110,215-105,215-115,-,-,214½-109,214½-109,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110
1258,20110227,t,full,1,-,-,201-110,201-110,198½-105,198½-105,199-105,199-105,199-110,199-110,199-110,199-110,199-115,199-105,-,-,199-109,199-109,199-110,199-110,198½-110,198½-110,199-110,199-110
1259,20110227,t,full,2,-,-,211-110,211-110,214½-105,214½-105,214½-107,214½-103,214-110,214-110,214½-110,214½-110,214-115,214-105,-,-,214½-109,214½-109,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110
1260,20110227,t,full,3,-,-,211-105,211-105,208½-104,208½-106,208½-105,208½-105,208½-110,208½-110,209-110,209-110,209-105,209-115,-,-,208½-109,208½-109,208½-110,208½-110,208½-110,208½-110,209-110,209-110
1261,20110227,t,full,4,-,-,207½-110,207½-110,206-105,206-105,206-108,206-102,206½-110,206½-110,207-110,207-110,206-115,206-105,-,-,206-109,206-109,206-110,206-110,206-110,206-110,207-110,207-110
1262,20110227,t,full,5,-,-,194-110,194-110,195-102,195-108,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,195-109,195-109,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
1263,20110227,t,full,6,-,-,199-110,199-110,203½-109,203½-101,203½-105,203½-105,203½-110,203½-110,203½-110,203½-110,203-115,203-105,-,-,203½-109,203½-109,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110
1264,20110227,t,full,7,-,-,197-110,197-110,196½-104,196½-106,197-103,197-107,197½-110,197½-110,197½-110,197½-110,198-105,198-115,-,-,197-109,197-109,197½-110,197½-110,197-110,197-110,197½-110,197½-110
1265,20110227,t,full,8,-,-,215½-110,215½-110,217-104,217-106,217-104,217-106,217-110,217-110,216½-110,216½-110,217-110,217-110,-,-,217-109,217-109,217-110,217-110,217-110,217-110,216½-110,216½-110
1266,20110227,t,full,9,-,-,183½-102,183½-108,185+101,185-111,185-104,185-106,184½-110,184½-110,185-110,185-110,186-105,186-115,-,-,185-109,185-109,185-110,185-110,184½-110,184½-110,185-110,185-110
1267,20110227,t,first,0,-,-,107½-110,107½-110,107½-116,107½+105,108-110,108-110,107½-110,107½-110,108-110,108-110,107½-115,107½-105,-,-,107½-109,107½-109,108-110,108-110,107½-110,107½-110,108-110,108-110
1268,20110227,t,first,1,-,-,102-110,102-110,102-106,102-104,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,-,-,102-109,102-109,102-110,102-110,102-110,102-110,102-110,102-110
1269,20110227,t,first,2,-,-,107-110,107-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-109,107½-109,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110
1270,20110227,t,first,3,-,-,108-110,108-110,107-105,107-105,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-109,107-109,107-110,107-110,107-110,107-110,107-110,107-110
1271,20110227,t,first,4,-,-,105-110,105-110,105-106,105-104,105-110,105-110,105-110,105-110,105-110,105-110,105½-105,105½-115,-,-,105-109,105-109,105-105,105-115,105-110,105-110,105-110,105-110
1272,20110227,t,first,5,-,-,98-110,98-110,98-107,98-103,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98-115,98-105,-,-,98½-109,98½-109,98½-110,98½-110,98-115,98-105,98-110,98-110
1273,20110227,t,first,6,-,-,102-110,102-110,103-106,103-104,103-110,103-110,103-110,103-110,103-110,103-110,103½-110,103½-110,-,-,103-109,103-109,103-110,103-110,103-115,103-105,103-110,103-110
1274,20110227,t,first,7,-,-,99-110,99-110,100+102,100-113,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-109,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
1275,20110227,t,first,8,-,-,110-110,110-110,110-102,110-108,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-109,110-109,110-110,110-110,110-110,110-110,110-110,110-110
1276,20110227,t,first,9,-,-,93½-110,93½-110,94+104,94-115,93½-110,93½-110,94-110,94-110,94-110,94-110,94-115,94-105,-,-,94-109,94-109,94-110,94-110,94-110,94-110,94-110,94-110
1277,20110227,t,sec,0,-,-,107½-110,107½-110,106+104,106-115,105½-110,105½-110,105½-110,105½-110,106-110,106-110,106-105,106-115,-,-,106-104,106-114,-,-,-,-,106-110,106-110
1278,20110227,t,sec,1,-,-,97-110,97-110,97-116,97+105,97-110,97-110,97-110,97-110,97-110,97-110,97-120,97+100,-,-,97-109,97-109,-,-,96½-110,96½-110,97-110,97-110
1279,20110227,t,sec,2,-,-,107-110,107-110,108-102,108-108,108-110,108-110,108-110,108-110,108-110,108-110,107½-120,107½+100,-,-,108-109,108-109,-,-,107½-110,107½-110,108-110,108-110
1280,20110227,t,sec,3,-,-,101½-110,101½-110,101-103,101-107,101½-110,101½-110,101½-110,101½-110,101-110,101-110,101-110,101-110,-,-,101½-109,101½-109,-,-,101-115,101-105,101-110,101-110
1281,20110227,t,sec,4,-,-,101-110,101-110,101-115,101+104,101½-110,101½-110,-,-,101-110,101-110,101-110,101-110,-,-,101-114,101-104,-,-,101-110,101-110,101-110,101-110
1282,20110227,t,sec,5,-,-,97½-110,97½-110,97½+104,97½-115,97-110,97-110,-,-,97½-110,97½-110,97-110,97-110,-,-,97-109,97-109,-,-,97-110,97-110,97½-110,97½-110
1283,20110227,t,sec,6,-,-,100½-110,100½-110,99½-108,99½-102,99½-110,99½-110,100-110,100-110,99½-110,99½-110,100-110,100-110,-,-,99½-109,99½-109,-,-,100½-105,100½-115,99½-110,99½-110
1284,20110227,t,sec,7,-,-,97½-110,97½-110,97-104,97-106,97-110,97-110,97½-110,97½-110,97-110,97-110,97-110,97-110,-,-,97-109,97-109,-,-,97-110,97-110,97-110,97-110
1285,20110227,t,sec,8,-,-,107½-110,107½-110,107½+103,107½-114,107-110,107-110,107-110,107-110,107-110,107-110,107½-115,107½-105,-,-,107-109,107-109,-,-,107½-105,107½-115,107-110,107-110
1286,20110227,t,sec,9,-,-,90-110,90-110,91-110,91+100,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91-135,91+115,-,-,91½-109,91½-109,-,-,91½-110,91½-110,91½-110,91½-110
1287,20110228,p,full,0,-,-,-7-110,+7-110,-7½-104,+7½-106,-7½-108,+7½-102,-7½-110,+7½-110,-7½-110,+7½-110,-8-110,+8-110,-,-,-7½-109,+7½-109,-7½-110,+7½-110,-7½-110,-,-7½-110,+7½-110
1288,20110228,p,full,1,-,-,-1½-110,+1½-110,-2½+100,+2½-110,-2½-108,+2½-102,-2½-110,+2½-110,-2½-110,+2½-110,-3-115,+3-105,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
1289,20110228,p,full,2,-,-,+6-110,-6-110,+6-104,-,-,-6-108,-,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1290,20110228,p,full,3,-,-,-4-110,+4-110,-4½-102,-,-4½-103,+4½-107,-4½-110,+4½-110,-4½-110,+4½-110,-,+5-105,-,-,-4½-104,+4½-114,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
1291,20110228,p,full,4,-,-,+2-110,-2-110,-1+105,-,-1+100,+1-110,PK-110,PK-110,PK-110,PK-110,-1-115,-,-,-,-,PK-109,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110
1292,20110228,p,first,0,-,-,-4-110,+4-110,-4-107,+4-103,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-4½-115,+4½-105,-,-,-4-114,+4-104,-4-105,+4-115,-4-115,+4-105,-4-115,+4-105
1293,20110228,p,first,1,-,-,-1-110,+1-110,-1½+100,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-1½-115,+1½-105,-,-,-1½-109,+1½-109,-1½-105,+1½-115,-,+1½-120,-1½-105,+1½-115
1294,20110228,p,first,2,-,-,+3-110,-3-110,-,-3½-104,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-,+3½-115,-3½-105,-,-,+3½-109,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-
1295,20110228,p,first,3,-,-,-2½-110,+2½-110,-2½+101,+2½-111,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110,-,+2½+100,-,-,-,+2½-120,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110
1296,20110228,p,first,4,-,-,+½-110,-½-110,-,-,-,PK-110,PK-110,PK-110,PK-115,-,-,-,-,-,PK-109,-,PK-110,-,PK-110,PK-110,PK-115,-
1297,20110228,p,sec,0,-,-,+1-110,-1-110,PK-101,-,+½-120,-,+½-115,-,+½-110,-½-110,+½-120,+½+100,-,-,PK-104,PK-114,-,-,PK-105,PK-115,+½-110,-½-110
1298,20110228,p,sec,1,-,-,-1½-110,+1½-110,-1½+102,+1½-113,-,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115,-2-105,+2-115,-,-,-1½-104,+1½-114,-,-,-1½-105,+1½-115,-1½-105,+1½-115
1299,20110228,p,sec,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1300,20110228,p,sec,3,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1½-110,-,-,-
1301,20110228,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1302,20110228,m,full,0,-,-,-300,+250,-360,+314,-360,+325,-365,+305,-360,+290,-400,+300,-,-,-390,+310,-330,+255,-380,+310,-360,+290
1303,20110228,m,full,1,-,-,-130,+110,-137,-,-135,+125,-145,+125,-140,+120,-150,+130,-,-,-139,+120,-140,+120,-142,+122,-140,+120
1304,20110228,m,full,2,-,-,+215,-255,+218,-245,+220,-240,+220,-,-,-260,+220,-260,-,-,+209,-250,+222,-265,-,-260,-,-260
1305,20110228,m,full,3,-,-,-185,+160,-,-,-175,+165,-190,+160,-200,+170,-210,-,-,-,-179,+159,-190,+165,-185,+165,-200,+170
1306,20110228,m,full,4,-,-,+105,-125,+101,-111,-105,-105,-110,-110,-,-,-,-,-,-,-,-,-115,-105,+105,-125,-,-
1307,20110228,m,first,0,-,-,-230,+190,-235,+210,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20110228,m,first,1,-,-,-125,+105,-129,+117,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20110228,m,first,2,-,-,+165,-190,+177,-197,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20110228,m,first,3,-,-,-155,+135,-156,+141,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20110228,m,first,4,-,-,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1312,20110228,m,sec,0,-,-,+105,-125,-103,-107,-105,-115,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
