Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1336,20100320,m,sec,5,-,-,+400,-500,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20100320,m,sec,6,-,-,+158,-180,+162,-180,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1338,20100320,t,full,0,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1339,20100320,t,full,1,-,-,204½-110,204½-110,-,-,-,-,-,-,-,-,207-115,207-105,-,-,-,-,-,-,-,-,-,-
1340,20100320,t,full,2,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1341,20100320,t,full,3,-,-,230½-110,230½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1342,20100320,t,full,4,-,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1343,20100320,t,full,5,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20100320,t,full,6,-,-,202-110,202-110,-,-,-,-,198½-110,198½-110,-,-,199-105,199-115,-,-,-,-,-,-,198½-110,198½-110,-,-
1345,20100320,t,first,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20100320,t,first,1,-,-,104-110,104-110,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,104½-110,104½-110
1347,20100320,t,first,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1348,20100320,t,first,3,-,-,116-110,116-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1349,20100320,t,first,4,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20100320,t,first,5,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20100320,t,first,6,-,-,101-110,101-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,100-109,100-109,-,-,-,-,100-110,100-110
1352,20100320,t,sec,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20100320,t,sec,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1354,20100320,t,sec,2,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1355,20100320,t,sec,3,-,-,117-110,117-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1356,20100320,t,sec,4,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1357,20100320,t,sec,5,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1358,20100320,t,sec,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1359,20100321,p,full,0,-,-,-3-110,+3-110,-3-104,+3-106,-3½-110,+3½-110,-3-110,+3-110,-3-110,+3-110,-,+3½-110,-,-,-3½-109,+3½-109,-,-,-3½-110,-,-3-110,+3-110
1360,20100321,p,full,1,-,-,-4-110,+4-110,-5-107,+5-103,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110,-5½-105,+5½-115,-,-,-5-114,+5-104,-,-,-5-110,+5-110,-5½-110,+5½-110
1361,20100321,p,full,2,-,-,+5-110,-5-110,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,-,-4-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,-,-4-110
1362,20100321,p,full,3,-,-,+3-110,-3-110,+3½-107,-3½-103,-,-3½-110,+3½-110,-3½-110,+3½-110,-,+4-115,-4-105,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-
1363,20100321,p,full,4,-,-,+13-110,-13-110,+12-101,-12-109,+12½-110,-12½-110,-,-12-110,+12½-110,-12½-110,-,-12½-110,-,-,+12-109,-12-109,-,-,+12-110,-12-110,+12½-110,-12½-110
1364,20100321,p,full,5,-,-,+6½-110,-6½-110,+6-102,-6-108,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-6½-105,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1365,20100321,p,first,0,-,-,-1½-110,+1½-110,-1½-102,+1½-108,-1½-110,+1½-110,-,+1½-115,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-104,+1½-114,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1366,20100321,p,first,1,-,-,-2½-110,+2½-110,-2½-111,-,-2½-110,-,-2½-115,+2½-105,-3½-110,+3½-110,-2½-120,+2½+100,-,-,-2½-120,+2½+100,-,-,-2½-115,+2½-105,-3½-110,+3½-110
1367,20100321,p,first,2,-,-,+3-115,-3-105,+2½-107,-2½-103,+2½-115,-2½-105,+2½-115,-2½-105,+2-110,-2-110,+2½-110,-2½-110,-,-,+2½-114,-2½-104,-,-,+2½-115,-2½-105,+2-110,-2-110
1368,20100321,p,first,3,-,-,+1½-110,-1½-110,+1½+102,-1½-112,-,-1½-110,+2-115,-2-105,+1½-110,-1½-110,+2+100,-2-120,-,-,+1½-104,-1½-114,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1369,20100321,p,first,4,-,-,+7½-110,-7½-110,+7+110,-7-120,+7-105,-7-115,+7½-115,-7½-105,+7½-110,-7½-110,+7+105,-7-125,-,-,+7-104,-7-114,-,-,+7-105,-7-115,+7½-110,-7½-110
1370,20100321,p,first,5,-,-,+3½-110,-3½-110,+3½-115,-3½+105,+3½-110,-,+3-110,-3-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3-109,-3-109,-,-,+3-105,-3-115,+3½-110,-3½-110
1371,20100321,p,sec,0,-,-,-3-110,+3-110,-,+3-108,-3-105,+3-115,-2-110,+2-110,-3½-110,+3½-110,-3-110,+3-110,-,-,-3-109,+3-109,-,-,-3+100,-,-3½-110,+3½-110
1372,20100321,p,sec,1,-,-,-5½-105,+5½-115,-5½+106,+5½-116,-5-115,+5-105,-5½-105,+5½-115,-6-110,+6-110,-6-105,+6-115,-,-,-5½+100,+5½-120,-,-,-5½-105,+5½-115,-6-110,+6-110
1373,20100321,p,sec,2,-,-,+5-110,-5-110,+5-106,-5-104,+5-110,-5-110,+5-115,-5-105,+5-110,-,+5-110,-,-,-,+5-114,-5-104,-,-,+5-115,-5-105,+5-110,-
1374,20100321,p,sec,3,-,-,+1½-110,-1½-110,+2-108,-2-102,+2-110,-2-110,+2-105,-2-115,+2½-110,-2½-110,+2+100,-2-120,-,-,+2-104,-2-114,-,-,+2-115,-,+2½-110,-2½-110
1375,20100321,p,sec,4,-,-,-½-110,+½-110,-½-110,+½+100,-½-110,+½-110,-½-110,+½-110,-½-110,-,-1-105,+1-115,-,-,-½-109,+½-109,-,-,-½-110,+½-110,-½-110,-
1376,20100321,p,sec,5,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-110,-4½-110,+4½-110,-4½-110,+4-110,-4-110,+5-110,-5-110,-,-,+4½-120,-4½+100,-,-,+4½-115,-4½-105,+4-110,-4-110
1377,20100321,m,full,0,-,-,-155,+135,-,+136,-160,+140,-160,+140,-160,+140,-165,+145,-,-,-160,+140,-,-,-160,+140,-160,+140
1378,20100321,m,full,1,-,-,-210,+175,-201,+180,-210,+175,-205,+175,-225,+185,-220,+180,-,-,-205,+175,-,-,-200,+170,-225,+185
1379,20100321,m,full,2,-,-,+190,-230,+168,-187,+165,-190,+160,-190,+170,-205,-,-190,-,-,+165,-190,-,-,+167,-190,+170,-205
1380,20100321,m,full,3,-,-,+135,-155,+146,-162,+142,-162,+150,-,+145,-165,+145,-165,-,-,+145,-,-,-,+145,-165,+145,-165
1381,20100321,m,full,4,-,-,+950,-1450,+850,-1150,+800,-1250,+850,-1300,-,-,-,-,-,-,+725,-1300,-,-,+800,-1200,-,-
1382,20100321,m,full,5,-,-,+240,-280,+235,-265,+225,-265,+215,-,+225,-265,+230,-270,-,-,+225,-264,-,-,+215,-255,+225,-265
1383,20100321,m,first,0,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1384,20100321,m,first,1,-,-,-165,+145,-160,+144,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20100321,m,first,2,-,-,+155,-175,+144,-160,-,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20100321,m,first,3,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20100321,m,first,4,-,-,+370,-465,+423,-500,+390,-490,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20100321,m,first,5,-,-,+170,-200,+165,-183,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20100321,m,sec,0,-,-,-155,+135,-140,+127,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20100321,m,sec,1,-,-,-300,+250,-260,+220,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20100321,m,sec,2,-,-,+220,-260,+218,-245,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20100321,m,sec,3,-,-,+120,-140,+136,-150,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20100321,m,sec,4,-,-,-122,+102,-,-,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20100321,m,sec,5,-,-,+200,-240,+193,-215,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20100321,t,full,0,-,-,208½-110,208½-110,211-106,211-104,211-110,211-110,211-110,211-110,211½-110,211½-110,210-115,210-105,-,-,211-109,211-109,-,-,211-110,211-110,211½-110,211½-110
1396,20100321,t,full,1,-,-,207-110,207-110,206½+100,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,207-110,207-110,-,-,206½-109,206½-109,-,-,206½-110,206½-110,206½-110,206½-110
1397,20100321,t,full,2,-,-,199-110,199-110,203-116,203+106,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,-,-,203-109,203-109,-,-,203-110,203-110,203-110,203-110
1398,20100321,t,full,3,-,-,194½-110,194½-110,193½-103,193½-107,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,194-105,194-115,-,-,193½-104,193½-114,-,-,193½-110,193½-110,193½-110,193½-110
1399,20100321,t,full,4,-,-,197-110,197-110,193½-105,193½-105,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,194-105,194-115,-,-,193½-104,193½-114,-,-,193-110,193-110,193½-110,193½-110
1400,20100321,t,full,5,-,-,208½-110,208½-110,207½-105,207½-105,207½-110,207½-110,208-110,208-110,208½-110,208½-110,209-110,209-110,-,-,207½-109,207½-109,-,-,207½-110,207½-110,208½-110,208½-110
1401,20100321,t,first,0,-,-,106½-110,106½-110,107-115,107+105,-,107-110,107½-110,107½-110,107½-110,107½-110,107-110,107-110,-,-,107-114,107-104,-,-,107-115,107-105,107½-110,107½-110
1402,20100321,t,first,1,-,-,106½-110,106½-110,106½-110,106½+100,106½-110,106½-110,106½-110,106½-110,107-110,107-110,106½-110,106½-110,-,-,106½-109,106½-109,-,-,106½-115,106½-105,107-110,107-110
1403,20100321,t,first,2,-,-,103-110,103-110,103½-113,103½+103,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-109,103½-109,-,-,103-120,103+100,103½-110,103½-110
1404,20100321,t,first,3,-,-,99-110,99-110,99+105,99-115,-,98½-110,98½-110,98½-110,98-110,98-110,98½-105,98½-115,-,-,99-109,99-109,-,-,99-105,99-115,98-110,98-110
1405,20100321,t,first,4,-,-,99-110,99-110,98+100,98-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110,98-105,98-115,-,-,97½-109,97½-109,-,-,98-105,98-115,97½-110,97½-110
1406,20100321,t,first,5,-,-,105½-110,105½-110,105+103,105-113,-,104½-110,104½-110,104½-110,105-110,105-110,105-120,105+100,-,-,104½-109,104½-109,-,-,105-105,105-115,105-110,105-110
1407,20100321,t,sec,0,-,-,104-110,104-110,104-106,104-104,104-110,104-110,104-110,104-110,104½-110,104½-110,104-115,104-105,-,-,104-109,104-109,-,-,104-115,104-105,104½-110,104½-110
1408,20100321,t,sec,1,-,-,100-110,100-110,100-111,100+101,100-110,100-110,100½-110,100½-110,101-110,101-110,100½-115,100½-105,-,-,100-109,100-109,-,-,100-115,100-105,101-110,101-110
1409,20100321,t,sec,2,-,-,99½-110,99½-110,99½+103,99½-113,99½-110,99½-110,99½-110,99½-110,99-110,99-110,99½-110,99½-110,-,-,99½-109,99½-109,-,-,99½-110,99½-110,99-110,99-110
1410,20100321,t,sec,3,-,-,95-110,95-110,94½-107,94½-103,94½-110,94½-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,95-109,95-109,-,-,94½-110,94½-110,95-110,95-110
1411,20100321,t,sec,4,-,-,94½-110,94½-110,94-106,94-104,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,94½-109,94½-109,-,-,94½-115,94½-105,94-110,94-110
1412,20100321,t,sec,5,-,-,103½-110,103½-110,104½+102,104½-112,104-110,104-110,104-110,104-110,105-110,105-110,104½-120,104½+100,-,-,104½-109,104½-109,-,-,104-110,104-110,105-110,105-110
1413,20100322,p,full,0,-,-,-7½-110,+7½-110,-7½-111,+7½+101,-8-110,+8-110,-8-110,+8-110,-8½-110,-,-8½-110,+8½-110,-,-,-8½-109,-,-,-,-8½-110,+8½-110,-8½-110,-
1414,20100322,p,full,1,-,-,-6-110,+6-110,-6-107,+6-103,-7-110,+7-110,-7-110,+7-110,-,+7½-110,-7½-105,+7½-115,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-,+7½-110
1415,20100322,p,full,2,-,-,-4½-110,+4½-110,-4½-103,+4½-107,-4½-110,+4½-110,-4½-110,+4½-110,-,+4½-110,-5-105,+5-115,-,-,-,+4½-109,-,-,-4½-110,-,-,+4½-110
1416,20100322,p,full,3,-,-,+4½-110,-4½-110,+5½-102,-5½-108,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1417,20100322,p,full,4,-,-,+4½-110,-4½-110,+5-107,-5-103,-,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1418,20100322,p,full,5,-,-,+2½-110,-2½-110,+2½-106,-2½-104,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-2½-110,-,-2½-105,-,-,+2½-109,-2½-109,-,-,+2-110,-2-110,+2½-110,-2½-110
1419,20100322,p,full,6,-,-,-4½-110,+4½-110,-5-107,+5-103,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-109,+4½-109,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1420,20100322,p,full,7,-,-,+5-110,-5-110,+4½-103,-4½-107,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1421,20100322,p,full,8,-,-,-2-110,+2-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-,+2-110,-2-105,+2-115,-,-,-1½-109,-,-,-,-1½-110,+1½-110,-,+2-110
1422,20100322,p,full,9,-,-,-4½-110,+4½-110,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-5-109,+5-109,-,-,-4½-110,+4½-110,-5½-110,+5½-110
1423,20100322,p,first,0,-,-,-4½-110,+4½-110,-4-113,+4+103,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-120,+4½+100,-,-,-4½-114,+4½-104,-,-,-4-115,+4-105,-4½-110,+4½-110
1424,20100322,p,first,1,-,-,-3-110,+3-110,-3-108,+3-102,-3½-115,+3½-105,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-,-,-3½-114,+3½-104,-,-,-3½-110,+3½-110,-4-110,+4-110
1425,20100322,p,first,2,-,-,-2½-115,+2½-105,-2½+101,+2½-111,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-104,+2½-114,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1426,20100322,p,first,3,-,-,+2½-105,-2½-115,+3+100,-3-110,+3-105,-3-115,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-,-,-,+3½-109,-3½-109,-,-,+3½-115,-,+3½-110,-3½-110
1427,20100322,p,first,4,-,-,+2½-110,-2½-110,+2½-101,-2½-109,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+2½-104,-2½-114,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1428,20100322,p,first,5,-,-,+1½-115,-1½-105,+1½-111,-1½+101,+1½-115,-1½-105,+1-110,-1-110,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,-,-,+1-110,-1-110,+1½-110,-1½-110
1429,20100322,p,first,6,-,-,-2½-110,+2½-110,-2½-115,-,-2-115,+2-105,-2½-105,+2½-115,-2-110,+2-110,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-,-,-,+2-105,-2-110,+2-110
1430,20100322,p,first,7,-,-,+2½-110,-2½-110,+2½-105,-2½-105,-,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
1431,20100322,p,first,8,-,-,-1-110,+1-110,-1+100,+1-110,-½-115,+½-105,-½-115,+½-105,-1-110,+1-110,+½-115,+½-105,-,-,-½-114,+½-104,-,-,-½-115,+½-105,-1-110,+1-110
1432,20100322,p,first,9,-,-,-2½-110,+2½-110,-2½-110,+2½+100,-2½-110,+2½-110,-2½-115,+2½-105,-3-110,+3-110,-,+3-105,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-3-110,+3-110
1433,20100322,p,sec,0,-,-,-2-110,+2-110,-,-,-1½-110,+1½-110,-2-105,+2-115,-2½-110,+2½-110,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-105,+2-115,-2½-110,+2½-110
1434,20100322,p,sec,1,-,-,-5½-110,+5½-110,-,-,-5½-110,-,-5½-110,+5½-110,-6-110,+6-110,-5½-110,+5½-110,-,-,-5½-109,+5½-109,-,-,-5½-110,+5½-110,-6-110,+6-110
1435,20100322,p,sec,2,-,-,-3-110,+3-110,-3-108,+3-102,-3-110,+3-110,-3-110,+3-110,-3½-110,+3½-110,-3-115,+3-105,-,-,-3-114,+3-104,-,-,-3-110,+3-110,-3½-110,+3½-110
1436,20100322,p,sec,3,-,-,+6-110,-6-110,-,-,-,-6-110,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,-,-,+6-114,-6-104,-,-,+6-115,-6-105,+6-110,-6-110
1437,20100322,p,sec,4,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-115,-2½-105,-,-,+2½-109,-2½-109,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1438,20100322,p,sec,5,-,-,+3-110,-3-110,+3½-130,-3½+118,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,-,-3-110,-,-,+3-114,-3-104,-,-,+3-110,-3-110,+3-110,-3-110
1439,20100322,p,sec,6,-,-,-4½-110,+4½-110,-,-,-4-110,+4-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-4½-109,+4½-109,-,-,-,+4½-110,-4½-110,+4½-110
1440,20100322,p,sec,7,-,-,+4-110,-4-110,+4-116,-4+106,+3½-110,-3½-110,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,-,-,+4-109,-4-109,-,-,+4-115,-4-105,+4-110,-4-110
1441,20100322,p,sec,8,-,-,-1-110,+1-110,-2+105,+2-115,-1-110,+1-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,PK-115,PK-105,-2-110,+2-110
1442,20100322,p,sec,9,-,-,-2-110,+2-110,-2-103,+2-107,-2-110,+2-110,-2-105,+2-115,-2½-110,+2½-110,-2-120,+2+100,-,-,-2-109,+2-109,-,-,-2-105,+2-115,-2½-110,+2½-110
1443,20100322,m,full,0,-,-,-345,+285,-372,+323,-375,+313,-,+340,-450,+325,-450,+325,-,-,-400,+315,-,-,-400,+320,-450,+325
1444,20100322,m,full,1,-,-,-260,+220,-245,+218,-,+260,-320,+270,-,+230,-330,+265,-,-,-309,+255,-,-,-310,+255,-,+230
1445,20100322,m,full,2,-,-,-215,+178,-185,+166,-190,+165,-190,+160,-205,+170,-200,+170,-,-,-190,+165,-,-,-200,+170,-205,+170
1446,20100322,m,full,3,-,-,+178,-215,+197,-220,+200,-240,+215,-255,+220,-260,+200,-240,-,-,+215,-254,-,-,+205,-245,+220,-260
1447,20100322,m,full,4,-,-,+170,-200,+182,-203,+175,-210,+180,-210,+180,-220,+175,-210,-,-,+175,-205,-,-,+170,-200,+180,-220
1448,20100322,m,full,5,-,-,+120,-140,+121,-134,+118,-138,+115,-135,+120,-140,-,-,-,-,+120,-139,-,-,+115,-135,+120,-140
1449,20100322,m,full,6,-,-,-200,+170,-201,+180,-190,+165,-200,-,-,+170,-200,+170,-,-,-,+170,-,-,-200,+170,-,+170
1450,20100322,m,full,7,-,-,+158,-180,+172,-191,+160,-185,+160,-190,+155,-175,+160,-180,-,-,+159,-179,-,-,+162,-182,+155,-175
1451,20100322,m,full,8,-,-,-130,+110,-125,+113,-125,-,-125,+105,-130,+110,-,-,-,-,-125,+104,-,-,-125,-,-130,+110
1452,20100322,m,full,9,-,-,-200,+170,-195,+175,-,+170,-200,+170,-240,+200,-220,+180,-,-,-200,+170,-,-,-200,+170,-240,+200
1453,20100322,m,first,0,-,-,-245,+205,-245,+218,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,20100322,m,first,1,-,-,-185,+160,-185,+166,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1455,20100322,m,first,2,-,-,-150,+130,-150,+136,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,20100322,m,first,3,-,-,+165,-190,+167,-186,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,20100322,m,first,4,-,-,+130,-150,+137,-152,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,20100322,m,first,5,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1459,20100322,m,first,6,-,-,-175,+155,-166,+150,-,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1460,20100322,m,first,7,-,-,+130,-150,-,-150,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1461,20100322,m,first,8,-,-,-125,+105,-,-,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1462,20100322,m,first,9,-,-,-155,+135,-160,+144,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1463,20100322,m,sec,0,-,-,-145,+125,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1464,20100322,m,sec,1,-,-,-290,+245,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1465,20100322,m,sec,2,-,-,-185,+160,-175,+158,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1466,20100322,m,sec,3,-,-,+305,-365,-,-,+305,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1467,20100322,m,sec,4,-,-,+130,-150,-,-160,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1468,20100322,m,sec,5,-,-,+160,-185,+158,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1469,20100322,m,sec,6,-,-,-230,+190,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1470,20100322,m,sec,7,-,-,+250,-300,+188,-210,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1471,20100322,m,sec,8,-,-,-120,+100,-111,+101,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1472,20100322,m,sec,9,-,-,-145,+125,-145,+131,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1473,20100322,t,full,0,-,-,196-110,196-110,196½-111,196½+101,-,-,-,-,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
1474,20100322,t,full,1,-,-,187-110,187-110,187+100,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1475,20100322,t,full,2,-,-,218½-110,218½-110,217½-105,217½-105,217½-110,217½-110,-,-,-,-,-,-,-,-,217½-109,217½-109,-,-,217½-110,217½-110,-,-
1476,20100322,t,full,3,-,-,190½-110,190½-110,190½-108,190½-102,-,-,190½-110,190½-110,190½-110,190½-110,191-105,191-115,-,-,190½-109,190½-109,-,-,191-110,191-110,190½-110,190½-110
1477,20100322,t,full,4,-,-,195-110,195-110,195-107,195-103,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,-,-,195-109,195-109,-,-,195-110,195-110,195-110,195-110
1478,20100322,t,full,5,-,-,207-110,207-110,208½-109,208½-101,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,-,-,209-109,209-109,-,-,209-110,209-110,209-110,209-110
1479,20100322,t,full,6,-,-,205-110,205-110,203½-104,203½-106,-,-,-,-,-,-,-,-,-,-,-,202½-109,-,-,-,-,-,-
1480,20100322,t,full,7,-,-,200-110,200-110,200-105,200-105,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1481,20100322,t,full,8,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1482,20100322,t,full,9,-,-,243½-110,243½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1483,20100322,t,first,0,-,-,101-110,101-110,101-109,101-101,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,100½-109,100½-109,-,-,-,-,100½-110,100½-110
1484,20100322,t,first,1,-,-,96½-110,96½-110,96½+103,96½-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1485,20100322,t,first,2,-,-,112-110,112-110,112-102,112-108,-,-,-,-,110½-110,110½-110,-,-,-,-,110½-109,110½-109,-,-,-,-,110½-110,110½-110
1486,20100322,t,first,3,-,-,96½-110,96½-110,96½-102,96½-108,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,96½-109,96½-109,-,-,96½-105,96½-115,96½-110,96½-110
