Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1446,20090226,t,first,1,-,-,120-110,120-110,118-105,118-105,118-110,118-110,117½-110,117½-110,-,118-110,-,-,-,-,-,-,-,-,118½-110,118½-110,-,118-110
1447,20090226,t,sec,0,-,-,92-110,92-110,93-117,93+107,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1448,20090226,t,sec,1,-,-,116-110,116-110,115½+110,115½-120,115-110,115-110,114½-110,114½-110,115-110,115-110,-,-,-,-,-,-,-,-,115½-110,115½-110,115-110,115-110
1449,20090227,p,full,0,-,-,+9½-110,-9½-110,+9½-114,-9½+104,+9+100,-9-110,+9½-110,-9½-110,+9-110,-9-110,+9½-115,-9½-105,-,-,+9½-109,-9½-109,-,-,+9-110,-9-110,+9-110,-9-110
1450,20090227,p,full,1,-,-,-5½-110,+5½-110,-5-105,+5-105,-5-108,+5-102,-5-110,+5-110,-5-110,+5-110,-5½-110,-,-,-,-5-114,+5-104,-,-,-5-110,+5-110,-5-110,+5-110
1451,20090227,p,full,2,-,-,+11½-110,-11½-110,+12-109,-12-101,+12-108,-12-102,+12-110,-12-110,+12-110,-12-110,+12½-115,-12½-105,-,-,+12-109,-12-109,-,-,+12-110,-12-110,+12-110,-12-110
1452,20090227,p,full,3,-,-,+4-110,-4-110,+5½+100,-5½-110,+5½-107,-5½-103,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115,-,-,+5½-109,-5½-109,-,-,-,-5½-110,+5½-110,-5½-110
1453,20090227,p,full,4,-,-,+2½-110,-2½-110,-,-2-107,+2-109,-2-101,+2-110,-2-110,+2-110,-2-110,+2½-115,-2½-105,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
1454,20090227,p,full,5,-,-,+9-110,-9-110,+9½-106,-9½-104,+9½-104,-9½-106,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-109,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1455,20090227,p,full,6,-,-,-6-110,+6-110,-4½-105,+4½-105,-4½-103,+4½-107,-4½-110,+4½-110,-4½-110,+4½-110,-,+4½-110,-,-,-4½-109,+4½-109,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1456,20090227,p,full,7,-,-,+10-110,-10-110,+9-107,-9-103,+9-106,-9-104,+9-110,-9-110,-,-9-110,+9½-115,-9½-105,-,-,+9-109,-9-109,-,-,+9-110,-9-110,-,-9-110
1457,20090227,p,full,8,-,-,-2½-110,+2½-110,-2-104,+2-106,-2-108,+2-102,-2-110,-,-2-110,+2-110,-3-110,+3-110,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1458,20090227,p,full,9,-,-,+3½-110,-3½-110,+3½+103,-3½-113,+3½-102,-3½-108,-,-3½-110,+3½-110,-3½-110,+4-115,-4-105,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1459,20090227,p,full,10,-,-,-2½-110,+2½-110,-4-113,+4+103,-4-110,+4-110,-3½-110,+3½-110,-4-110,+4-110,-4-110,+4-110,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1460,20090227,p,full,11,-,-,+2-110,-2-110,+3+100,-3-110,+3-107,-3-103,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,+3-109,-3-109,-,-,+3-110,-,+3-110,-3-110
1461,20090227,p,full,12,-,-,+1½-110,+1½-110,+2+103,-2-113,+2-108,-2-102,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+1-110,-1-110,+2-110,-2-110
1462,20090227,p,first,0,-,-,+5½-115,-5½-105,+5½-112,-5½+102,+5-105,-5-115,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-115,-,+5½-110,-5½-110
1463,20090227,p,first,1,-,-,-2½-110,+2½-110,-2½+103,+2½-113,-2½-105,+2½-115,-2-115,+2-105,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½+100,+2½-120,-2½-110,+2½-110
1464,20090227,p,first,2,-,-,+6½-110,-6½-110,+6½-107,-6½-103,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+7-115,-7-105,-,-,-,-,-,-,+6½-105,-6½-115,+6½-110,-6½-110
1465,20090227,p,first,3,-,-,+2-110,-2-110,+2½-109,-,+2½-105,-2½-115,+3-115,-3-105,+3-110,-3-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-110,-2½-110,+3-110,-3-110
1466,20090227,p,first,4,-,-,+1½-110,-1½-110,+1-112,-1+102,+1-115,-1-105,-,-1-110,+1-110,-1-110,-,-1-110,-,-,-,-,-,-,+1-115,-1-105,+1-110,-1-110
1467,20090227,p,first,5,-,-,+5-110,-5-110,+5½-110,-5½+100,+5½-115,-,+5-105,-5-115,-,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-115,-5½-105,-,-5½-110
1468,20090227,p,first,6,-,-,-3-110,+3-110,-2½+103,+2½-113,-2½-105,+2½-115,-2-115,+2-105,-2½-110,+2½-110,-2½-105,+2½-115,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1469,20090227,p,first,7,-,-,+5½-110,-5½-110,+5+100,-5-110,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1470,20090227,p,first,8,-,-,-1½-105,+1½-115,-1+100,+1-110,-1-105,+1-115,-1-115,+1-105,-1-110,+1-110,-1-120,+1+100,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1471,20090227,p,first,9,-,-,+2-115,-2-105,+2-112,-2+102,+2-115,-2-105,+1½-105,-1½-115,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
1472,20090227,p,first,10,-,-,-1½-105,+1½-115,-2-105,+2-105,-2-105,+2-115,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
1473,20090227,p,first,11,-,-,+1-110,-1-110,+1½-102,-1½-108,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1474,20090227,p,first,12,-,-,-½-110,+½-110,+1-102,-1-108,+1-110,-1-110,+1-110,-1-110,+1+100,-1-120,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1+100,-1-120
1475,20090227,p,sec,0,-,-,+3-110,-3-110,+3-115,-3+105,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1476,20090227,p,sec,1,-,-,-5-110,+5-110,-5-108,-,-5-110,+5-110,-5½-105,+5½-115,-1½-150,+1½+130,-5-120,+5+100,-,-,-,-,-,-,-5-110,+5-110,-1½-150,+1½+130
1477,20090227,p,sec,2,-,-,+8-110,-8-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8+100,-8-120,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
1478,20090227,p,sec,3,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1479,20090227,p,sec,4,-,-,+4½-110,-4½-110,+4½-101,-4½-109,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,-,-5-110,-,-,-,-,-,-,-,-4½-120,+4½-110,-4½-110
1480,20090227,p,sec,5,-,-,+1-110,-1-110,+1-104,-1-106,+1-110,-1-110,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1481,20090227,p,sec,6,-,-,-½-110,+½-110,-½+107,+½-117,+½-120,-½+100,-,-½-105,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,-,-,PK-110,PK-110
1482,20090227,p,sec,7,-,-,+5-110,-5-110,+5½+116,-5½-126,+6½-110,-6½-110,-,-6-115,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+5½-110,-5½-110,+6-110,-6-110
1483,20090227,p,sec,8,-,-,-3½-110,+3½-110,-3½+102,+3½-112,-3½-110,+3½-110,-,+3½-110,-3-120,+3+100,-4-110,+4-110,-,-,-,-,-,-,-3½+100,+3½-120,-3-120,+3+100
1484,20090227,p,sec,9,-,-,+2-110,-2-110,+2+102,-2-112,+2-105,-2-115,+2½-115,-2½-105,+2-105,-,+2+100,-2-120,-,-,-,-,-,-,+1½-110,-1½-110,+2-105,-
1485,20090227,p,sec,10,-,-,PK-110,PK-110,-½-111,+½+101,-½+100,+½-120,+½-110,-½-110,PK-120,PK+100,PK-125,PK+105,-,-,-,-,-,-,PK-115,PK-105,PK-120,PK+100
1486,20090227,p,sec,11,-,-,-3-110,+3-110,-2½-111,+2½+101,-3-110,+3-110,-3-110,-,-3-110,+3-110,-3-105,+3-115,-,-,-,-,-,-,-2½-115,+2½-105,-3-110,+3-110
1487,20090227,p,sec,12,-,-,+3-110,-3-110,+3-116,-3+106,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-120,-3+100,+3-110,-3-110
1488,20090227,m,full,0,-,-,+400,-500,+404,-444,+415,-470,+395,-475,+350,-500,+400,-600,-,-,+375,-499,-,-,+370,-450,+350,-500
1489,20090227,m,full,1,-,-,-225,+185,-201,+183,-200,+185,-210,+180,-220,+180,-210,+175,-,-,-,+180,-,-,-210,+175,-220,+180
1490,20090227,m,full,2,-,-,+575,-850,+725,-825,+700,-900,+700,-1000,-,-,-,-,-,-,+650,-999,-,-,+650,-,-,-
1491,20090227,m,full,3,-,-,+155,-175,+207,-227,+200,-220,+190,-230,-,-230,+185,-225,-,-,+184,-225,-,-,+185,-225,-,-230
1492,20090227,m,full,4,-,-,+130,-150,+118,-128,+115,-125,+110,-130,+110,-130,-,-,-,-,+109,-130,-,-,+108,-128,+110,-130
1493,20090227,m,full,5,-,-,+360,-450,+445,-485,+425,-485,+425,-525,+350,-550,-,-550,-,-,+410,-550,-,-,+425,-550,+350,-550
1494,20090227,m,full,6,-,-,-225,+185,-183,+173,-190,+175,-200,+170,-200,+170,-200,+170,-,-,-200,+170,-,-,-200,+170,-200,+170
1495,20090227,m,full,7,-,-,+400,-500,+415,-455,+415,-470,+425,-525,-,-550,+375,-550,-,-,+375,-499,-,-,+390,-480,-,-550
1496,20090227,m,full,8,-,-,-135,+115,-123,+113,-127,+117,-,+110,-130,-,-,-,-,-,-125,+104,-,-,-130,+110,-130,-
1497,20090227,m,full,9,-,-,+145,-165,+160,-170,+153,-163,+145,-165,+145,-165,+150,-170,-,-,+150,-170,-,-,+145,-,+145,-165
1498,20090227,m,full,10,-,-,-140,+120,-175,+165,-175,+155,-165,+145,-175,+155,-,+155,-,-,-175,+155,-,-,-167,+147,-175,+155
1499,20090227,m,full,11,-,-,+110,-130,+138,-148,+137,-147,+135,-155,+130,-150,-,-,-,-,+130,-149,-,-,+135,-155,+130,-150
1500,20090227,m,full,12,-,-,-125,+105,-,-,+120,-130,+115,-135,+110,-130,-,-,-,-,-,-,-,-,+110,-130,+110,-130
1501,20090227,m,first,0,-,-,+240,-280,+255,-275,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1502,20090227,m,first,1,-,-,-160,+140,-140,+130,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1503,20090227,m,first,2,-,-,+400,-500,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1504,20090227,m,first,3,-,-,+140,-160,+147,-157,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1505,20090227,m,first,4,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1506,20090227,m,first,5,-,-,+240,-280,+257,-277,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1507,20090227,m,first,6,-,-,-160,+140,-145,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1508,20090227,m,first,7,-,-,+235,-275,+255,-275,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1509,20090227,m,first,8,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,20090227,m,first,9,-,-,+120,-140,+129,-139,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1511,20090227,m,first,10,-,-,-115,-105,-140,+130,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,20090227,m,first,11,-,-,+105,-125,+123,-133,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,20090227,m,first,12,-,-,-115,-105,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1514,20090227,m,sec,0,-,-,+158,-180,-,-182,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,20090227,m,sec,1,-,-,-260,+220,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1516,20090227,m,sec,2,-,-,+425,-550,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1517,20090227,m,sec,3,-,-,+120,-140,+125,-145,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1518,20090227,m,sec,4,-,-,+220,-260,+220,-260,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1519,20090227,m,sec,5,-,-,+105,-125,+105,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1520,20090227,m,sec,6,-,-,-120,+100,-105,-105,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,20090227,m,sec,7,-,-,+250,-300,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,20090227,m,sec,8,-,-,-200,+170,-180,+150,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,20090227,m,sec,9,-,-,+130,-150,+130,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,20090227,m,sec,10,-,-,-110,-110,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1525,20090227,m,sec,11,-,-,-185,+160,-180,+160,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1526,20090227,m,sec,12,-,-,+160,-185,+155,-175,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1527,20090227,t,full,0,-,-,187-110,187-110,187½-105,187½-105,187½-105,187½-105,188-110,188-110,187½-110,187½-110,187-115,187-105,-,-,187½-109,187½-109,-,-,187½-110,187½-110,187½-110,187½-110
1528,20090227,t,full,1,-,-,207-110,207-110,208-105,208-105,208-106,208-104,208-110,208-110,208-110,208-110,208-110,208-110,-,-,208-109,208-109,-,-,208-110,208-110,208-110,208-110
1529,20090227,t,full,2,-,-,205½-110,205½-110,205-102,205-108,205-105,205-105,205-110,205-110,205-110,205-110,205-110,205-110,-,-,205-109,205-109,-,-,205-110,205-110,205-110,205-110
1530,20090227,t,full,3,-,-,193½-110,193½-110,194½-111,194½+101,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,195-105,195-115,-,-,194½-114,194½-104,-,-,194½-110,194½-110,194½-110,194½-110
1531,20090227,t,full,4,-,-,213-110,213-110,214-113,214+103,214½-103,214½-107,214-110,214-110,214½-110,214½-110,214-115,214-105,-,-,214½-109,214½-109,-,-,215-110,215-110,214½-110,214½-110
1532,20090227,t,full,5,-,-,200½-110,200½-110,201-109,201-101,201½-105,201½-105,201½-110,201½-110,201½-110,201½-110,201-110,201-110,-,-,201½-109,201½-109,-,-,201½-110,201½-110,201½-110,201½-110
1533,20090227,t,full,6,-,-,206-110,206-110,204-106,204-104,204-107,204-103,204-110,204-110,204-110,204-110,204-115,204-105,-,-,204-109,204-109,-,-,204-110,204-110,204-110,204-110
1534,20090227,t,full,7,-,-,212-110,212-110,209½+104,209½-114,209½-102,209½-108,209½-110,209½-110,209-110,209-110,209-115,209-105,-,-,209½-109,209½-109,-,-,209½-110,209½-110,209-110,209-110
1535,20090227,t,full,8,-,-,217½-110,217½-110,219-114,219+104,219½-103,219½-107,219½-110,219½-110,219½-110,219½-110,219-110,219-110,-,-,219-114,219-104,-,-,219½-110,219½-110,219½-110,219½-110
1536,20090227,t,full,9,-,-,225-110,225-110,227½-105,227½-105,227-108,227-102,227½-110,227½-110,227½-110,227½-110,227-110,227-110,-,-,227½-109,227½-109,-,-,227½-110,227½-110,227½-110,227½-110
1537,20090227,t,full,10,-,-,176-110,176-110,177-109,177-101,177-110,177-110,177-110,177-110,177½-110,177½-110,178-110,178-110,-,-,177-109,177-109,-,-,177-110,177-110,177½-110,177½-110
1538,20090227,t,full,11,-,-,211½-110,211½-110,215½-115,215½+105,216-105,216-105,215½-110,215½-110,216-110,216-110,216-105,216-115,-,-,216-109,216-109,-,-,216-110,216-110,216-110,216-110
1539,20090227,t,full,12,-,-,209-110,209-110,206½-106,206½-104,206½-108,206½-102,207-110,207-110,206½-110,206½-110,207-115,207-105,-,-,206½-109,206½-109,-,-,206½-110,206½-110,206½-110,206½-110
1540,20090227,t,first,0,-,-,95-110,95-110,95-105,95-105,95-110,95-110,94½-110,94½-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,94½-110,94½-110,95-110,95-110
1541,20090227,t,first,1,-,-,104½-110,104½-110,104+100,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104½-105,104½-115,-,-,-,-,-,-,-,104-110,104-110,104-110
1542,20090227,t,first,2,-,-,104-110,104-110,103½-103,103½-107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1543,20090227,t,first,3,-,-,98-110,98-110,97+103,97-113,96½-110,96½-110,97-110,97-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,97-105,97-115,96½-110,96½-110
1544,20090227,t,first,4,-,-,108-110,108-110,108-115,108+105,108½-110,108½-110,108-110,108-110,108½-110,108½-110,108-110,108-110,-,-,-,-,-,-,108-115,108-105,108½-110,108½-110
1545,20090227,t,first,5,-,-,100½-110,100½-110,100½+100,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-105,101-115,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1546,20090227,t,first,6,-,-,102-110,102-110,101½+105,101½-115,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1547,20090227,t,first,7,-,-,108-110,108-110,106½-106,106½-104,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106-115,106-105,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1548,20090227,t,first,8,-,-,110½-110,110½-110,111-107,111-103,111-110,111-110,111-110,111-110,111-110,111-110,111-115,111-105,-,-,-,-,-,-,111-110,111-110,111-110,111-110
1549,20090227,t,first,9,-,-,114-110,114-110,114½-108,114½-102,114½-110,114½-110,114½-110,114½-110,114½-110,114½-110,114-110,114-110,-,-,-,-,-,-,114½-110,114½-110,114½-110,114½-110
1550,20090227,t,first,10,-,-,88-110,88-110,89½-112,89½+102,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,89½-115,89½-105,-,-,-,-,-,-,89½-110,89½-110,89½-110,89½-110
1551,20090227,t,first,11,-,-,106½-110,106½-110,108-110,108+100,108½-110,108½-110,108-110,108-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,108-110,108-110,108½-110,108½-110
1552,20090227,t,first,12,-,-,106-110,106-110,105-115,105+105,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1553,20090227,t,sec,0,-,-,93-110,93-110,93-105,93-105,92½-110,92½-110,93-110,93-110,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,92½-110,92½-110
1554,20090227,t,sec,1,-,-,104-110,104-110,104-112,104+102,104-110,104-110,104-110,104-110,104-110,104-110,104-105,104-115,-,-,-,-,-,-,104-105,104-115,104-110,104-110
1555,20090227,t,sec,2,-,-,101½-110,101½-110,101½+100,101½-110,101½-110,101½-110,101-110,101-110,102-110,102-110,101½-115,101½-105,-,-,-,-,-,-,101½-110,101½-110,102-110,102-110
1556,20090227,t,sec,3,-,-,97-110,97-110,97-102,97-108,97-110,97-110,97-110,97-110,96½-110,96½-110,97-105,97-115,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
1557,20090227,t,sec,4,-,-,105½-110,105½-110,106-110,106+100,106-110,106-110,106-110,106-110,106-110,106-110,106-115,106-105,-,-,-,-,-,-,106-105,106-115,106-110,106-110
1558,20090227,t,sec,5,-,-,99½-110,99½-110,100+108,100-118,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,100+100,100-120,99½-110,99½-110
1559,20090227,t,sec,6,-,-,102½-110,102½-110,103-105,103-105,102½-110,102½-110,103-110,103-110,102½-110,102½-110,103-105,103-115,-,-,-,-,-,-,-,-,102½-110,102½-110
1560,20090227,t,sec,7,-,-,101½-110,101½-110,101-108,101-102,101-110,101-110,101-110,101-110,101½-110,101½-110,101-110,101-110,-,-,-,-,-,-,101-110,101-110,101½-110,101½-110
1561,20090227,t,sec,8,-,-,106½-110,106½-110,107-120,107+110,107½-110,107½-110,108-110,108-110,107½-110,107½-110,107½-120,107½+100,-,-,-,-,-,-,107-120,107+100,107½-110,107½-110
1562,20090227,t,sec,9,-,-,114-110,114-110,114-118,114+108,114½-110,114½-110,114½-110,114½-110,114½-110,114½-110,114-120,114+100,-,-,-,-,-,-,114-110,114-110,114½-110,114½-110
1563,20090227,t,sec,10,-,-,88-110,88-110,87½-115,87½+105,88-110,88-110,88-110,88-110,88-110,88-110,88-120,88+100,-,-,-,-,-,-,87½-115,87½-105,88-110,88-110
1564,20090227,t,sec,11,-,-,106-110,106-110,106+100,106-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,106-115,106-105,105½-110,105½-110
1565,20090227,t,sec,12,-,-,103½-110,103½-110,103½-125,103½+115,104½-110,104½-110,105-110,105-110,104½-110,104½-110,104-130,104+110,-,-,-,-,-,-,104-110,104-110,104½-110,104½-110
1566,20090228,p,full,0,-,-,-2-110,+2-110,-1½-101,+1½-109,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2½-105,+2½-115,-,-,-1½-109,+1½-109,-,-,-1-110,+1-110,-1½-110,+1½-110
1567,20090228,p,full,1,-,-,+5½-110,-5½-110,+6½-106,-6½-104,+6-110,-6-110,+6½-110,-6½-110,-,-6½-110,+6½-115,-6½-105,-,-,+6½-109,-6½-109,-,-,-,-6½-110,-,-6½-110
1568,20090228,p,full,2,-,-,+4½-110,-4½-110,+7-103,-7-107,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1569,20090228,p,full,3,-,-,-1-110,+1-110,-,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,PK-110,PK-110,-,-,+1-109,-1-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1570,20090228,p,full,4,-,-,+7-110,-7-110,-,-6½+100,-,-6½-110,+6½-110,-6½-110,+6½-110,-,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-
1571,20090228,p,full,5,-,-,+16½-110,-16½-110,+17-109,-17-101,+17-110,-17-110,+17-110,-17-110,+17-110,-17-110,+17-110,-17-110,-,-,+17-109,-17-109,-,-,+17-110,-17-110,+17-110,-17-110
1572,20090228,p,full,6,-,-,PK-110,PK-110,-,+1-113,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-1-109,+1-109,-,-,-1-105,+1-115,-1-110,+1-110
1573,20090228,p,first,0,-,-,-1-110,+1-110,-½-105,+½-105,-½-105,+½-115,-½-115,+½-105,-½-115,+½-105,-1-115,-,-,-,-,-,-,-,-½-110,+½-110,-½-115,+½-105
1574,20090228,p,first,1,-,-,+3-105,-3-115,+3+105,-3-115,+3-105,-3-115,+3½-115,-3½-105,+3½-110,-3½-110,-,-3-115,-,-,-,-,-,-,+3-105,-3-115,+3½-110,-3½-110
1575,20090228,p,first,2,-,-,+4-115,-4-105,+4-107,-4-103,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1576,20090228,p,first,3,-,-,-½-105,+½-115,+½-105,-½-105,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+½-110,+½-110,-,-,-,-,-,-,+½-105,-,+½-105,-½-115
1577,20090228,p,first,4,-,-,+4-115,-4-105,+3½-106,-3½-104,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1578,20090228,p,first,5,-,-,+9-110,-9-110,+9+104,-9-114,+9½-115,-9½-105,+9½-115,-9½-105,+9-105,-9-115,+9+105,-9-125,-,-,-,-,-,-,+9-105,-9-115,+9-105,-9-115
1579,20090228,p,first,6,-,-,PK-110,PK-110,-½-103,+½-107,-½-105,+½-115,-½-110,+½-110,-½-110,+½-110,-,+½-105,-,-,-,-,-,-,-½-105,+½-115,-½-110,+½-110
1580,20090228,p,sec,0,-,-,-4-110,+4-110,-4+104,+4-114,-4-105,+4-115,-4-105,+4-115,-4-110,+4-110,-4½-110,+4½-110,-,-,-,-,-,-,-4-105,+4-115,-4-110,+4-110
1581,20090228,p,sec,1,-,-,+5½-110,-5½-110,+6-112,-6+102,+5½-110,-5½-110,-,-6-105,+5½-105,-5½-115,+6-110,-6-110,-,-,-,-,-,-,+6-120,-6+100,+5½-105,-5½-115
1582,20090228,p,sec,2,-,-,+7-110,-7-110,+7-115,-7+105,+6½-105,-6½-115,+7-115,-7-105,+6½-110,-6½-110,+7-115,-7-105,-,-,-,-,-,-,+7-115,-,+6½-110,-6½-110
1583,20090228,p,sec,3,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½-105,-1½-115,+1-105,-1-115,+½+105,-,+2-120,-2+100,-,-,-,-,-,-,+1½-105,-1½-115,+½+105,-
1584,20090228,p,sec,4,-,-,-1½-110,+1½-110,-2+103,+2-113,-1½-110,+1½-110,-,+1½-110,-1-110,-,-2-110,-,-,-,-,-,-,-,-2-105,+2-115,-1-110,-
1585,20090228,p,sec,5,-,-,+9½-110,-9½-110,-,-10+102,+9½-110,-9½-110,+9½-105,-9½-115,+10-110,-10-110,+10-115,-10-105,-,-,-,-,-,-,+10-110,-10-110,+10-110,-10-110
1586,20090228,p,sec,6,-,-,-2-110,+2-110,-2½+111,+2½-121,-1½-115,+1½-105,-1½-115,+1½-105,-,+2-110,-2-115,+2-105,-,-,-,-,-,-,-2-110,+2-110,-,+2-110
