Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
936,20160221,p,full,9,42%,58%,+3½-110,-3½-110,+3-102,-3-108,+3-101,-3-109,+3½-110,-3½-110,+3-105,-3-115,+4-115,-4-105,+3½-105,-3½-105,+3-105,-3-115,+3-110,-3-110,+3½-110,-3½-110,+3-105,-3-115
937,20160221,p,first,0,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115
938,20160221,p,first,1,-,-,+2½-105,-2½-115,+2½-105,-2½-105,+2½-105,-2½-115,+2½-115,-2½-105,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-105,-2½-115
939,20160221,p,first,2,-,-,-9-110,+9-110,-9+100,+9-110,-9-110,+9-110,-8½-110,+8½-110,-9-105,+9-115,-,-,-9-110,+9-110,-9-110,+9-110,-5-115,+5-105,-8½-110,+8½-110,-9-105,+9-115
940,20160221,p,first,3,-,-,-1½-110,+1½-110,-1-105,+1-105,-1-105,+1-115,-1-105,+1-115,-1-115,+1-105,-,-,-1½-105,+1½-115,-1-110,+1-110,-1-115,+1-105,-1-105,+1-115,-1-115,+1-105
941,20160221,p,first,4,-,-,+½-115,-½-105,-½+100,+½-110,-½-110,+½-110,-½-105,+½-115,-½-110,+½-110,-,-,-½-110,+½-110,-½-115,+½-105,PK-115,PK-105,-½-105,+½-115,-½-110,+½-110
942,20160221,p,first,5,-,-,+4½-110,-4½-110,+4+100,-4-110,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110
943,20160221,p,first,6,-,-,-3½-105,+3½-115,-3½-103,+3½-107,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110
944,20160221,p,first,7,-,-,+6-115,-6-105,+5-105,-5-105,+5½-115,-5½-105,+5-105,-5-115,+5-110,-5-110,-,-,+5½-110,-5½-110,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,+5-110,-5-110
945,20160221,p,first,8,-,-,+3½-105,-3½-115,+3½+100,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,-,-,+4-115,-4-105,+3½-105,-3½-115,+2½-110,-2½-110,+3½-105,-3½-115,+3½-105,-3½-115
946,20160221,p,first,9,-,-,+2-115,-2-105,+1½-105,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-115,-1½-105
947,20160221,p,sec,0,-,-,+5½-110,-5½-110,-,-,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115,-,-,+5½+100,-5½-120,+5½-110,-5½-110,-,-,+6-105,-6-115,+6-105,-6-115
948,20160221,p,sec,1,-,-,+3-110,-3-110,-,-,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,-,-,+3-115,-3-105,+3-110,-3-110,-,-,+3-115,-3-105,+3-115,-3-105
949,20160221,p,sec,2,-,-,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-105,+4½-115,-4½-110,+4½-110
950,20160221,p,sec,3,-,-,+3-110,-3-110,-,-,+15-900,-15+600,+3-105,-3-115,+3-110,-3-110,-,-,+3-105,-3-115,+3-110,-3-110,-,-,+3-105,-3-115,+3-110,-3-110
951,20160221,p,sec,4,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110
952,20160221,p,sec,5,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,-,-,+4-110,-4-110,+4-105,-4-115,-,-,+4-115,-4-105,+4-110,-4-110
953,20160221,p,sec,6,-,-,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-½-125,+½+105,-1½-115,+1½-105,-,-,-1½-115,+1½-105,-1½-110,+1½-110
954,20160221,p,sec,7,-,-,+1½-110,-1½-110,-,-,+1½-122,-1½+102,+1½-110,-1½-110,+1-105,-1-115,-,-,+1-105,-1-115,+1½-110,-1½-110,-,-,+1½-115,-1½-105,+1-105,-1-115
955,20160221,p,sec,8,-,-,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,+3-110,-3-110,+3-105,-3-115,-,-,+3-110,-3-110,+3-115,-3-105
956,20160221,p,sec,9,-,-,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3½-105,-3½-115,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115
957,20160221,m,full,0,48%,52%,+135,-155,+143,-158,+140,-160,+142,-162,+139,-159,+135,-155,+145,-165,+140,-160,+140,-160,+142,-162,+139,-159
958,20160221,m,full,1,47%,53%,+175,-210,+171,-190,+170,-200,+170,-200,+170,-195,+175,-210,+180,-210,+165,-190,+175,-200,+170,-200,+170,-195
959,20160221,m,full,2,42%,58%,-2000,+1500,-2300,+1414,-2250,+1700,-2000,+1000,-,-,-,-,-2445,+1495,-3000,+1100,-,-,-2000,+1000,-,-
960,20160221,m,full,3,66%,34%,-155,+135,-133,+120,-135,+125,-140,+120,-137,+117,-160,+140,-150,+130,-145,+125,-155,+135,-145,+125,-137,+117
961,20160221,m,full,4,61%,39%,+100,-120,-110,+100,-120,+110,-125,+105,-123,+103,-,-,-125,+105,-125,+105,-125,+105,-125,+105,-123,+103
962,20160221,m,full,5,50%,50%,+315,-380,+310,-355,+295,-355,+276,-341,+300,-360,+275,-350,+285,-355,+275,-340,+290,-350,+276,-341,+300,-360
963,20160221,m,full,6,50%,50%,-280,+240,-300,+264,-295,+265,-311,+251,-290,+245,-320,+260,-315,+255,-310,+255,-310,+250,-311,+251,-290,+245
964,20160221,m,full,7,49%,51%,+465,-630,+404,-475,+400,-500,+400,-500,+405,-500,+375,-550,+415,-540,+365,-480,+445,-550,+400,-500,+405,-500
965,20160221,m,full,8,45%,55%,+245,-290,+252,-285,+275,-305,+250,-310,+260,-310,+265,-330,+260,-320,+250,-300,+240,-300,+250,-310,+260,-310
966,20160221,m,full,9,39%,61%,+135,-155,+140,-155,+145,-155,+142,-162,+143,-163,+145,-165,+135,-155,+140,-160,+130,-150,+142,-162,+143,-163
967,20160221,m,first,0,-,-,+120,-140,-,-,+120,-140,+120,-140,+120,-140,-,-,+120,-140,-,-,+120,-140,+120,-140,+120,-140
968,20160221,m,first,1,-,-,+158,-180,-,-,+158,-180,+145,-165,+155,-175,-,-,+155,-175,-,-,+155,-175,+145,-165,+155,-175
969,20160221,m,first,2,-,-,-700,+500,-,-,-650,+475,-600,+460,-600,+475,-,-,-655,+505,-,-,-,-,-600,+460,-600,+475
970,20160221,m,first,3,-,-,-140,+120,-,-,-130,+110,-125,+105,-130,+110,-,-,-130,+110,-,-,-130,+110,-130,+110,-130,+110
971,20160221,m,first,4,-,-,+100,-120,-,-,-123,+103,-120,+100,-,-,-,-,-115,-105,-,-,-115,-105,-120,+100,-,-
972,20160221,m,first,5,-,-,+210,-250,-,-,+195,-235,+190,-230,+195,-225,-,-,+200,-235,-,-,+190,-230,+190,-230,+195,-225
973,20160221,m,first,6,-,-,-190,+165,-,-,-220,+180,-200,+170,-205,+175,-,-,-210,+180,-,-,-190,+165,-200,+170,-205,+175
974,20160221,m,first,7,-,-,+290,-350,-,-,+250,-300,+235,-295,+225,-265,-,-,+240,-290,-,-,+240,-300,+235,-295,+225,-265
975,20160221,m,first,8,-,-,+175,-210,-,-,+180,-220,+185,-215,+185,-215,-,-,+190,-225,-,-,+180,-220,+185,-215,+185,-215
976,20160221,m,first,9,-,-,+125,-145,-,-,+110,-130,+115,-135,+110,-130,-,-,+120,-140,-,-,+125,-145,+115,-135,+110,-130
977,20160221,m,sec,0,-,-,+280,-340,-,-,+265,-325,-,-,+260,-310,-,-,+290,-360,-,-,-,-,-,-,+260,-310
978,20160221,m,sec,1,-,-,+160,-185,-,-,+160,-185,-,-,+250,-300,-,-,+155,-180,-,-,-,-,-,-,+250,-300
979,20160221,m,sec,2,-,-,-280,+240,-,-,-280,+240,-,-,-280,+235,-,-,-280,+230,-,-,-,-,-,-,-280,+235
980,20160221,m,sec,3,-,-,+160,-185,-,-,+160,-185,-,-,-,-,-,-,+155,-180,-,-,-,-,-,-,-,-
981,20160221,m,sec,4,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
982,20160221,m,sec,5,-,-,+190,-230,-,-,+190,-230,-,-,+195,-225,-,-,+200,-235,-,-,-,-,-,-,+195,-225
983,20160221,m,sec,6,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-150,+130,-,-,-,-,-,-,-,-
984,20160221,m,sec,7,-,-,+120,-140,-,-,+110,-130,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
985,20160221,m,sec,8,-,-,+160,-185,-,-,+160,-185,-,-,+160,-180,-,-,+165,-190,-,-,-,-,-,-,+160,-180
986,20160221,m,sec,9,-,-,+160,-185,-,-,+160,-185,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
987,20160221,t,full,0,57%,43%,215-110,215-110,219-108,219-102,218-110,218-110,219-110,219-110,219-110,219-110,218-115,218-105,219½-105,219½-105,218-110,218-110,218-110,218-110,219-110,219-110,219-110,219-110
988,20160221,t,full,1,59%,41%,206-110,206-110,206½+100,206½-110,206½-110,206½-110,206-110,206-110,206½-110,206½-110,207-105,207-115,206-105,206-105,206½-110,206½-110,206-110,206-110,206-110,206-110,206½-110,206½-110
989,20160221,t,full,2,53%,47%,204½-110,204½-110,204-105,204-105,204-107,204-103,204-110,204-110,204-110,204-110,204-110,204-110,204-105,204-105,204-110,204-110,204½-110,204½-110,204-110,204-110,204-110,204-110
990,20160221,t,full,3,57%,43%,214½-110,214½-110,213½-105,213½-105,213½-105,213½-105,213-110,213-110,213-108,213-112,214-110,214-110,213-105,213-105,213-110,213-110,213½-110,213½-110,213-110,213-110,213-108,213-112
991,20160221,t,full,4,53%,47%,200½-110,200½-110,203-105,203-105,203-105,203-105,203-110,203-110,203-110,203-110,203-110,203-110,203-105,203-105,203-110,203-110,202½-110,202½-110,203-110,203-110,203-110,203-110
992,20160221,t,full,5,52%,48%,202-110,202-110,202-105,202-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,202-110,202-110,201½-105,201½-105,202-110,202-110,202-110,202-110,201½-110,201½-110,201½-110,201½-110
993,20160221,t,full,6,53%,47%,203-110,203-110,204½-108,204½-102,204-105,204-105,204-110,204-110,204-110,204-110,204-115,204-105,204½-105,204½-105,204½-110,204½-110,204-110,204-110,204-110,204-110,204-110,204-110
994,20160221,t,full,7,60%,40%,203½-110,203½-110,205½-105,205½-105,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205½-105,205½-105,205½-110,205½-110,205-110,205-110,205½-110,205½-110,205-110,205-110
995,20160221,t,full,8,53%,47%,206½-110,206½-110,210-105,210-105,210-107,210-103,210-110,210-110,210-110,210-110,209-115,209-105,210-105,210-105,210-110,210-110,209½-110,209½-110,210-110,210-110,210-110,210-110
996,20160221,t,full,9,56%,44%,198-110,198-110,196½-105,196½-105,196½-105,196½-105,196½-110,196½-110,196½-110,196½-110,197-110,197-110,196½-105,196½-105,196½-110,196½-110,196-110,196-110,196½-110,196½-110,196½-110,196½-110
997,20160221,t,first,0,-,-,111-110,111-110,111½-105,111½-105,111½-110,111½-110,111½-110,111½-110,-,-,-,-,111½-110,111½-110,-,-,111½-105,111½-115,111½-110,111½-110,-,-
998,20160221,t,first,1,-,-,102-110,102-110,103-105,103-105,103-110,103-110,103-115,103-105,-,-,-,-,103-110,103-110,-,-,103-115,103-105,103-115,103-105,-,-
999,20160221,t,first,2,-,-,97½-110,97½-110,96-105,96-105,96-110,96-110,96-115,96-105,-,-,-,-,96-110,96-110,-,-,96½-110,96½-110,96-115,96-105,-,-
1000,20160221,t,first,3,-,-,106-110,106-110,104-105,104-105,104-110,104-110,103½-115,103½-105,-,-,-,-,104-110,104-110,-,-,103½-110,52+100,103½-110,103½-110,-,-
1001,20160221,t,first,4,-,-,97-110,97-110,97-105,97-105,96½-110,96½-110,96½-110,96½-110,-,-,-,-,97-110,97-110,-,-,97-110,48½+100,96½-110,96½-110,-,-
1002,20160221,t,first,5,-,-,101-110,101-110,102-105,102-105,102-110,102-110,101½-115,101½-105,-,-,-,-,102-110,102-110,-,-,102-110,102-110,101½-115,101½-105,-,-
1003,20160221,t,first,6,-,-,102½-110,102½-110,102½-105,102½-105,102½-110,102½-110,102½-115,102½-105,-,-,-,-,103-110,103-110,-,-,103-110,51½-110,102½-115,102½-105,-,-
1004,20160221,t,first,7,-,-,101-110,101-110,103-105,103-105,102½-110,102½-110,102½-115,102½-105,-,-,-,-,103-110,103-110,-,-,102½-115,102½-105,103-105,103-115,-,-
1005,20160221,t,first,8,-,-,105½-110,105½-110,106½-105,106½-105,106½-110,106½-110,106½-115,106½-105,-,-,-,-,106½-110,106½-110,-,-,106½-110,106½-110,106½-115,106½-105,-,-
1006,20160221,t,first,9,-,-,94-110,94-110,93½-105,93½-105,93½-110,93½-110,93-115,93-105,-,-,-,-,93½-110,93½-110,-,-,93-110,93-110,93½-110,93½-110,-,-
1007,20160221,t,sec,0,-,-,108-110,108-110,-,-,107½-110,107½-110,108-105,108-115,107½-110,107½-110,-,-,107½-110,107½-110,-,-,-,-,108-105,108-115,107½-110,107½-110
1008,20160221,t,sec,1,-,-,104-110,104-110,-,-,104½-110,104½-110,105-110,105-110,104½-110,104½-110,-,-,104½-110,104½-110,-,-,-,-,105-110,105-110,104½-110,104½-110
1009,20160221,t,sec,2,-,-,107½-110,107½-110,-,-,107-110,107-110,107½-103,107½-117,107½-110,107½-110,-,-,107-110,107-110,-,-,-,-,107½-103,107½-117,107½-110,107½-110
1010,20160221,t,sec,3,-,-,108½-110,108½-110,-,-,110-110,110-110,110-110,110-110,110-120,110+100,-,-,109½-115,109½-105,-,-,-,-,110-110,110-110,110-120,110+100
1011,20160221,t,sec,4,-,-,106-110,106-110,-,-,106-110,106-110,106½-110,106½-110,106-125,106+105,-,-,106-110,106-110,-,-,-,-,106½-105,106½-115,106-125,106+105
1012,20160221,t,sec,5,-,-,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-110,100-110,-,-,-,-,100-110,100-110,100-110,100-110
1013,20160221,t,sec,6,-,-,101½-110,101½-110,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,103½-110,103½-110,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1014,20160221,t,sec,7,-,-,101½-110,101½-110,-,-,102-102,102-118,101½-110,101½-110,101½-110,101½-110,-,-,101½-115,101½-105,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1015,20160221,t,sec,8,-,-,104-110,104-110,-,-,104-110,104-110,104½-110,104½-110,104-110,104-110,-,-,104-110,104-110,-,-,-,-,104½-110,104½-110,104-110,104-110
1016,20160221,t,sec,9,-,-,103-110,103-110,-,-,103-110,103-110,103½-105,103½-115,103-110,103-110,-,-,103-115,103-105,-,-,-,-,103½-105,103½-115,103-110,103-110
1017,20160222,p,full,0,51%,49%,+9½-110,-9½-110,+9-107,-9-103,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9½-115,-9½-105,+9-105,-9-105,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110,+9-110,-9-110
1018,20160222,p,full,1,53%,47%,+1-110,-1-110,+1½+100,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+2-115,-2-105,+1-105,-1-105,+1½-110,-1½-110,+2-110,-2-110,+1½-115,-1½-105,+1½-110,-1½-110
1019,20160222,p,full,2,58%,42%,-4-110,+4-110,-4-105,+4-105,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110,-4-115,+4-105,-3½-105,+3½-105,-4-110,+4-110,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110
1020,20160222,p,full,3,59%,41%,-5-110,+5-110,-3½-105,+3½-105,-4+100,+4-120,-3½-110,+3½-110,-3½-110,+3½-110,-5-105,+5-115,-3½-105,+3½-105,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110,-3½-110,+3½-110
1021,20160222,p,full,4,46%,54%,+8-110,-8-110,+9-105,-9-105,+9-110,-9-110,+9-115,-9-105,+9-107,-9-113,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-107,-9-113
1022,20160222,p,full,5,65%,35%,-7-110,+7-110,-6-107,+6-103,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-8-105,+8-115,-6½-105,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-6-110,+6-110,-6-110,+6-110
1023,20160222,p,full,6,50%,50%,+17-110,-17-110,+15+102,-15-113,+15-110,-15-110,+15-110,-15-110,+14½-105,-14½-115,+15-110,-15-110,+15-105,-15-105,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+14½-105,-14½-115
1024,20160222,p,first,0,-,-,+5½-110,-5½-110,+5½-113,-5½+102,+5½-115,-5½-105,+5-115,-5-105,+5½-117,-5½-103,-,-,+5½-110,-5½-110,+5-110,-5-110,+3-105,-3-115,+5-115,-5-105,+5½-117,-5½-103
1025,20160222,p,first,1,-,-,+½-115,-½-105,+1+101,-1-111,+1-115,-1-105,+1-115,-1-105,+1-110,-1-110,-,-,+1-110,-1-110,+½-105,-½-115,+½-105,-½-115,+1-115,-1-105,+1-110,-1-110
1026,20160222,p,first,2,-,-,-2-110,+2-110,-1-108,+1-102,-1½-105,+1½-115,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-1½-115,+1½-105
1027,20160222,p,first,3,-,-,-2½-115,+2½-105,-2+105,+2-116,-2-105,+2-115,-1-115,+1-105,-2-105,+2-115,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-1-115,+1-105,-2-105,+2-115
1028,20160222,p,first,4,-,-,+4½-115,-4½-105,+5½-106,-5½-104,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110
1029,20160222,p,first,5,-,-,-4-105,+4-115,-4-107,+4-103,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-4½-105,+4½-115,-4-105,+4-115,-4-115,+4-105,-4-110,+4-110,-4-110,+4-110
1030,20160222,p,first,6,-,-,+10-115,-10-105,+9-103,-9-107,+9½-110,-9½-110,+9-105,-9-115,+9-110,-9-110,-,-,+9½-115,-9½-105,+9-110,-9-110,+9½-115,-9½-105,+9-105,-9-115,+9-110,-9-110
1031,20160222,p,sec,0,-,-,+8-110,-8-110,-,-,+9½-123,-9½+103,+9½-115,-9½-105,+9-110,-9-110,-,-,+9-105,-9-115,+9-110,-9-110,-,-,+9½-115,-9½-105,+9-110,-9-110
1032,20160222,p,sec,1,-,-,+1-110,-1-110,-,-,+1½-110,-1½-110,+2-110,-2-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+2-110,-2-110,+1½-110,-1½-110
1033,20160222,p,sec,2,-,-,+2-110,-2-110,-,-,+3-125,-3+105,+2½-105,-2½-115,+2-110,-2-110,-,-,+2-110,-2-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2-110,-2-110
1034,20160222,p,sec,3,-,-,-3½-110,+3½-110,-,-,-4½-110,+4½-110,-4-115,+4-105,-4½-105,+4½-115,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4-115,+4-105,-4½-105,+4½-115
1035,20160222,p,sec,4,-,-,+3-110,-3-110,-,-,+3-110,-3-110,+3-105,-3-115,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3-105,-3-115,+3½-115,-3½-105
1036,20160222,p,sec,5,-,-,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+3-115,-3-105,+2½-115,-2½-105,-,-,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+3-115,-3-105,+2½-115,-2½-105
1037,20160222,p,sec,6,-,-,+3½-110,-3½-110,-,-,+4-110,-4-110,+4-110,-4-110,+3½-108,-3½-112,-,-,+4-110,-4-110,+4-115,-4-105,-,-,+4-115,-4-105,+3½-108,-3½-112
1038,20160222,m,full,0,35%,65%,+415,-525,+393,-460,+400,-500,+400,-500,+390,-465,+400,-600,+415,-540,+375,-500,+400,-500,+400,-500,+390,-465
1039,20160222,m,full,1,50%,50%,-103,-117,+111,-123,+105,-125,+100,-120,+105,-125,-,-,+110,-130,+105,-125,+110,-130,+100,-120,+105,-125
1040,20160222,m,full,2,64%,36%,-170,+150,-166,+150,-170,+150,-170,+150,-175,+155,-170,+150,-170,+150,-170,+150,-160,+140,-170,+150,-175,+155
1041,20160222,m,full,3,61%,39%,-200,+170,-165,+149,-170,+150,-165,+145,-165,+145,-190,+165,-175,+155,-165,+145,-180,+160,-170,+150,-165,+145
1042,20160222,m,full,4,61%,39%,+305,-365,+400,-470,+375,-470,+355,-440,+385,-460,+350,-500,+380,-480,+360,-470,+375,-470,+355,-440,+385,-460
1043,20160222,m,full,5,68%,32%,-310,+255,-245,+218,-255,+215,-270,+220,-255,+215,-300,+250,-280,+230,-270,+230,-275,+235,-270,+220,-255,+215
1044,20160222,m,full,6,67%,33%,+1500,-3000,+1665,-3000,+1500,-3000,+1050,-2650,+1350,-2500,-,-,+1450,-2300,+1100,-3333,-,-,+1050,-2650,+1350,-2500
1045,20160222,m,first,0,-,-,+260,-320,-,-,+250,-300,+235,-295,+240,-285,-,-,+245,-305,-,-,+240,-300,+235,-295,+240,-285
1046,20160222,m,first,1,-,-,-105,-115,-,-,+115,-135,+105,-125,+115,-135,-,-,+115,-135,-,-,+110,-130,+105,-125,+115,-135
1047,20160222,m,first,2,-,-,-140,+120,-,-,-155,+135,-140,+120,-135,+115,-,-,-140,+120,-,-,-140,+120,-140,+120,-135,+115
1048,20160222,m,first,3,-,-,-150,+130,-,-,-145,+125,-135,+115,-145,+125,-,-,-145,+125,-,-,-155,+135,-135,+115,-145,+125
1049,20160222,m,first,4,-,-,+210,-250,-,-,+250,-300,+250,-310,+265,-315,-,-,+260,-320,-,-,+245,-310,+250,-310,+265,-315
1050,20160222,m,first,5,-,-,-220,+180,-,-,-240,+200,-208,+179,-240,+200,-,-,-235,+200,-,-,-210,+175,-208,+179,-240,+200
1051,20160222,m,first,6,-,-,+550,-800,-,-,+550,-800,+475,-625,+500,-650,-,-,+500,-650,-,-,-,-,+475,-625,+500,-650
1052,20160222,m,sec,0,-,-,-,-,-,-,-,-,-,-,+375,-450,-,-,+380,-480,-,-,-,-,-,-,+375,-450
1053,20160222,m,sec,1,-,-,+120,-140,-,-,+120,-140,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145
1054,20160222,m,sec,2,-,-,+140,-160,-,-,+140,-160,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165
1055,20160222,m,sec,3,-,-,-235,+195,-,-,-245,+205,-,-,-225,+195,-,-,-230,+195,-,-,-,-,-,-,-225,+195
1056,20160222,m,sec,4,-,-,+175,-210,-,-,+170,-200,-,-,+180,-210,-,-,+170,-195,-,-,-,-,-,-,+180,-210
1057,20160222,m,sec,5,-,-,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
1058,20160222,m,sec,6,-,-,+195,-235,-,-,+190,-230,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
1059,20160222,t,full,0,63%,37%,205-110,205-110,206½+102,206½-113,207½-110,207½-110,207-110,207-110,207-110,207-110,208-110,208-110,207-105,207-105,207½-110,207½-110,207½-110,207½-110,207-110,207-110,207-110,207-110
1060,20160222,t,full,1,53%,47%,199-110,199-110,202-105,202-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,203-110,203-110,202-105,202-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
1061,20160222,t,full,2,60%,40%,199-110,199-110,203½-105,203½-105,202½-110,202½-110,203½-108,203½-112,203-110,203-110,203-105,203-115,203-105,203-105,202½-110,202½-110,202-110,202-110,203½-108,203½-112,203-110,203-110
1062,20160222,t,full,3,53%,47%,217-110,217-110,218½-108,218½-102,219-102,219-118,218½-110,218½-110,218½-110,218½-110,218-115,218-105,218-105,218-105,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110
1063,20160222,t,full,4,59%,41%,207½-110,207½-110,210-105,210-105,210½-110,210½-110,210½-110,210½-110,210-110,210-110,211-110,211-110,210-105,210-105,210½-110,210½-110,210½-110,210½-110,210-110,210-110,210-110,210-110
1064,20160222,t,full,5,56%,44%,223½-110,223½-110,226½-108,226½-102,226½-110,226½-110,226½-110,226½-110,226½-110,226½-110,227-110,227-110,226½-105,226½-105,226½-110,226½-110,226½-110,226½-110,226-110,226-110,226½-110,226½-110
1065,20160222,t,full,6,59%,41%,210½-110,210½-110,211-109,211-101,211½-110,211½-110,211-110,211-110,212-110,212-110,212-110,212-110,212-105,212-105,211½-110,211½-110,211½-110,211½-110,211-110,211-110,212-110,212-110
1066,20160222,t,first,0,-,-,103-110,103-110,104½-106,104½-104,104½-110,104½-110,104½-105,104½-115,-,-,-,-,104½-110,104½-110,-,-,104½-110,52½-110,104½-105,104½-115,-,-
1067,20160222,t,first,1,-,-,97½-110,97½-110,97½-105,97½-105,97½-110,97½-110,97½-110,97½-110,-,-,-,-,97½-110,97½-110,-,-,97½-110,97½-110,97½-110,97½-110,-,-
1068,20160222,t,first,2,-,-,100-110,100-110,101½-105,101½-105,101½-110,101½-110,101½-115,101½-105,-,-,-,-,102-110,102-110,-,-,101½-110,51-110,101½-115,101½-105,-,-
1069,20160222,t,first,3,-,-,106-110,106-110,104½-110,104½+100,105-110,105-110,104½-115,104½-105,-,-,-,-,105-110,105-110,-,-,105-110,105-110,105-115,105-105,-,-
1070,20160222,t,first,4,-,-,106½-110,106½-110,107+101,107-111,107-110,107-110,107-110,107-110,-,-,-,-,107-110,107-110,-,-,107-110,54-110,107½-110,107½-110,-,-
1071,20160222,t,first,5,-,-,114½-110,114½-110,118½-110,118½+100,118-110,118-110,118-115,118-105,-,-,-,-,118½-110,118½-110,-,-,118-115,118-105,118-115,118-105,-,-
1072,20160222,t,first,6,-,-,106-110,106-110,105½-106,105½-104,105½-110,105½-110,105-110,105-110,-,-,-,-,106-110,106-110,-,-,105½-115,105½-110,105-110,105-110,-,-
