Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1183,20080319,t,full,4,-,-,200-110,200-110,197-105,197-105,197-105,197-105,197½-110,197½-110,197-110,197-110,197-110,197-110,-,-,-,-,-,-,197-110,197-110,197-110,197-110
1184,20080319,t,full,5,-,-,204½-110,204½-110,203-106,203-104,203-107,203-103,202½-110,202½-110,203-110,203-110,203-105,203-115,-,-,-,-,-,-,203-110,203-110,203-110,203-110
1185,20080319,t,full,6,-,-,185½-110,185½-110,187½-104,187½-106,187-107,187-103,187-110,187-110,187-110,187-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,187-110,187-110
1186,20080319,t,full,7,-,-,184-110,184-110,183+101,183-111,183-105,183-105,183-110,183-110,183-110,183-110,183-110,183-110,-,-,-,-,-,-,183-110,183-110,183-110,183-110
1187,20080319,t,full,8,-,-,218½-110,218½-110,219-101,219-109,218½-109,218½-101,219-110,219-110,218½-110,218½-110,219-115,219-105,-,-,-,-,-,-,219-110,219-110,218½-110,218½-110
1188,20080319,t,first,0,-,-,113-110,113-110,112½+101,112½-111,112-110,112-110,112-110,112-110,113-110,113-110,113-110,113-110,-,-,-,-,-,-,111½-110,111½-110,113-110,113-110
1189,20080319,t,first,1,-,-,101-110,101-110,100+102,100-112,99½-110,99½-110,100-110,100-110,100-110,100-110,100-115,100-105,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1190,20080319,t,first,2,-,-,101-110,101-110,101+108,101-118,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1191,20080319,t,first,3,-,-,109-110,109-110,108-105,108-105,108-110,108-110,107½-110,107½-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,108-110,108-110,108½-110,108½-110
1192,20080319,t,first,4,-,-,95½-110,95½-110,94½+101,94½-111,94-110,94-110,94½-110,94½-110,94-110,94-110,94½-115,94½-105,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
1193,20080319,t,first,5,-,-,100½-110,100½-110,100-111,100+101,100½-110,100½-110,100½-110,100½-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,100½-110,100½-110,100-110,100-110
1194,20080319,t,first,6,-,-,92-110,92-110,93-108,93-102,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1195,20080319,t,first,7,-,-,94-110,94-110,93½+102,93½-112,93-110,93-110,93-110,93-110,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1196,20080319,t,first,8,-,-,110-110,110-110,110½-110,110½+100,110½-110,110½-110,110½-110,110½-110,110½-115,110½-105,110½-115,110½-105,-,-,-,-,-,-,110½-110,110½-110,110½-115,110½-105
1197,20080319,t,sec,0,-,-,110½-110,110½-110,111-118,111+108,111½-110,111½-110,111½-110,111½-110,111-110,111-110,-,-,-,-,-,-,-,-,111-115,111-105,111-110,111-110
1198,20080319,t,sec,1,-,-,104½-110,104½-110,104½-121,104½+111,105½-110,105½-110,106-110,106-110,105-115,105-105,-,-,-,-,-,-,-,-,105-115,105-105,105-115,105-105
1199,20080319,t,sec,2,-,-,96-110,96-110,96+106,96-116,95-110,95-110,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,-,-,96+100,96-120,95½-110,95½-110
1200,20080319,t,sec,3,-,-,105½-110,105½-110,106-105,106-105,106-110,106-110,106-110,106-110,105½-115,105½-105,-,-,-,-,-,-,-,-,106-115,106-105,105½-115,105½-105
1201,20080319,t,sec,4,-,-,103½-110,103½-110,103½+100,103½-110,104-110,104-110,104-110,104-110,103½-115,103½-105,-,-,-,-,-,-,-,-,103½-110,103½-110,103½-115,103½-105
1202,20080319,t,sec,5,-,-,102-110,102-110,101½+100,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1203,20080319,t,sec,6,-,-,93½-110,93½-110,93½-110,93½+100,94-110,94-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,93½-115,93½-105,94-110,94-110
1204,20080319,t,sec,7,-,-,90-110,90-110,90-110,90+100,91-110,91-110,91-110,91-110,91-110,91-110,-,-,-,-,-,-,-,-,90½-110,90½-110,91-110,91-110
1205,20080319,t,sec,8,-,-,107½-110,107½-110,108-101,108-109,108-110,108-110,108-110,108-110,107½-110,107½-110,-,-,-,-,-,-,-,-,107½-115,107½-105,107½-110,107½-110
1206,20080320,p,full,0,-,-,-4-110,+4-110,-5-107,+5-103,-5-107,+5-103,-4½-110,+4½-110,-5-110,+5-110,-5-110,+5-110,-,-,-,-,-,-,-,+4½-110,-5-110,+5-110
1207,20080320,p,full,1,-,-,+3-110,-3-110,+3½-104,-3½-106,+3½-101,-3½-109,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,+3-110,-3-110,+3½-110,-3½-110
1208,20080320,p,full,2,-,-,+6-110,-6-110,+6-101,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1209,20080320,p,first,0,-,-,-2-110,+2-110,-2½-103,+2½-107,-2½-110,-,-2½-105,+2½-115,-3-105,+3-115,-2½-115,+2½-105,-,-,-,-,-,-,-2½-110,+2½-110,-3-105,+3-115
1210,20080320,p,first,1,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-105,-1½-115,+2-115,-2-105,+1½-105,-1½-115,-,-1½-110,-,-,-,-,-,-,+1½-110,-,+1½-105,-1½-115
1211,20080320,p,first,2,-,-,+3½-110,-3½-110,+3½-107,-3½-103,-,-3½-110,-,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,-,-,-,-,-,-,+3½-115,-3½-105,+3½-105,-3½-115
1212,20080320,p,sec,0,-,-,+2½-110,-2½-110,+3-111,-3+101,+2½-110,-2½-110,+2½-105,-2½-115,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,+3-115,-3-105
1213,20080320,p,sec,1,-,-,+1½-110,-1½-110,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-,-,-,-,-,-,-,-,-,-,-,+1½-105,-
1214,20080320,p,sec,2,-,-,+7½-110,-7½-110,-,-7½-105,+7½-110,-7½-110,-,-7½-110,+7½-105,-7½-115,-,-,-,-,-,-,-,-,-,-,+7½-105,-7½-115
1215,20080320,m,full,0,-,-,-180,+158,-201,+183,-,+180,-200,+170,-195,+165,-210,+175,-,-,-,-,-,-,-185,+165,-195,+165
1216,20080320,m,full,1,-,-,+135,-155,+153,-163,+147,-157,+150,-170,+145,-165,+135,-155,-,-,-,-,-,-,+140,-160,+145,-165
1217,20080320,m,full,2,-,-,+220,-260,+226,-246,+220,-260,+220,-260,-,-260,+200,-240,-,-,-,-,-,-,+220,-260,-,-260
1218,20080320,m,first,0,-,-,-145,+125,-156,+146,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20080320,m,first,1,-,-,+115,-135,+125,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20080320,m,first,2,-,-,+165,-190,+181,-196,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20080320,m,sec,0,-,-,+170,-200,+165,-183,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20080320,m,sec,1,-,-,+115,-135,+125,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20080320,m,sec,2,-,-,+400,-500,+379,-439,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20080320,t,full,0,-,-,188½-110,188½-110,189-107,189-103,189-102,189-108,189½-110,189½-110,189-110,189-110,190-105,190-115,-,-,-,-,-,-,189½-110,189½-110,189-110,189-110
1225,20080320,t,full,1,-,-,189-110,189-110,188½-117,188½+107,188½-103,188½-107,189½-110,189½-110,189-110,189-110,189-105,189-115,-,-,-,-,-,-,188½-110,188½-110,189-110,189-110
1226,20080320,t,full,2,-,-,218-110,218-110,216½-101,216½-109,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,217-110,217-110,-,-,-,-,-,-,216-110,216-110,216½-110,216½-110
1227,20080320,t,first,0,-,-,94-110,94-110,94½+106,94½-116,94-110,94-110,94-110,94-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1228,20080320,t,first,1,-,-,94-110,94-110,94-103,94-107,94-110,94-110,94½-110,-,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1229,20080320,t,first,2,-,-,109-110,109-110,108-113,108+103,108½-110,108½-110,109-110,109-110,108½-115,108½-105,108½-120,108½+100,-,-,-,-,-,-,108-115,108-105,108½-115,108½-105
1230,20080320,t,sec,0,-,-,94½-110,94½-110,94½-104,94½-106,94-110,94-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,94-110,94-110
1231,20080320,t,sec,1,-,-,95-110,95-110,95½-117,95½+107,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,96-110,96-110
1232,20080320,t,sec,2,-,-,108-110,108-110,107½-104,107½-106,107½-110,107½-110,107½-110,107½-110,108-110,108-110,-,-,-,-,-,-,-,-,-,-,108-110,108-110
1233,20080321,p,full,0,-,-,+6-110,-6-110,+6½-108,-6½-102,+6-102,-6-108,+5½-110,-5½-110,+5½-110,-5½-110,-,-6½-110,-,-,-,-,-,-,-,-,+5½-110,-5½-110
1234,20080321,p,full,1,-,-,+6-110,-6-110,+6-102,-6-108,+6½-108,-6½-102,+5½-110,-5½-110,+5½-110,-5½-110,+6½-110,-6½-110,-,-,-,-,-,-,-,-,+5½-110,-5½-110
1235,20080321,p,full,2,-,-,+4-110,-4-110,+1½+101,-1½-111,+1½+100,-1½-110,+2½-110,-,+1½-110,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+1½-110,-
1236,20080321,p,full,3,-,-,-11½-110,+11½-110,-13½-109,+13½-101,-14-105,+14-105,-13½-110,+13½-110,-13½-110,+13½-110,-14-110,+14-110,-,-,-,-,-,-,-,-,-13½-110,+13½-110
1237,20080321,p,full,4,-,-,-3½-110,+3½-110,-5+100,+5-110,-5-104,+5-106,-4-110,+4-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-,-,-,-,-,-,-4½-110,+4½-110
1238,20080321,p,full,5,-,-,+5-110,-5-110,+4½+103,-,+5-108,-5-102,+4-110,-4-110,+4½-110,-4½-110,+5-115,-,-,-,-,-,-,-,-,-,+4½-110,-4½-110
1239,20080321,p,full,6,-,-,+12-110,-12-110,+11-113,-11+103,+10½-105,-10½-105,+13-110,-13-110,+13-110,-13-110,+11-110,-11-110,-,-,-,-,-,-,-,-,+13-110,-13-110
1240,20080321,p,full,7,-,-,+11-110,-11-110,+12½+103,-12½-113,+11½-105,-11½-105,+12-110,-12-110,+11½-110,-11½-110,+12-105,-12-115,-,-,-,-,-,-,-,-,+11½-110,-11½-110
1241,20080321,p,full,8,-,-,+3½-110,-3½-110,+3½-101,-3½-109,+4-108,-4-102,+4-110,-4-110,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,-,-,+4½-110,-4½-110
1242,20080321,p,first,0,-,-,+3-110,-3-110,+3+104,-3-114,+3-105,-3-115,+3-115,-,+3-115,-3-105,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3-115,-3-105
1243,20080321,p,first,1,-,-,+3-110,-3-110,+3½+102,-3½-112,+3½-110,-3½-110,+3-115,-3-105,+3-110,-3-110,+3½+100,-3½-120,-,-,-,-,-,-,-,-,+3-110,-3-110
1244,20080321,p,first,2,-,-,+2-110,-2-110,+1-105,-1-105,+½-110,-½-110,+1½-115,-1½-105,+½-105,-½-115,-,-½-120,-,-,-,-,-,-,-,-,+½-105,-½-115
1245,20080321,p,first,3,-,-,-6½-115,+6½-105,-8+102,+8-112,-8-105,+8-115,-8-105,+8-115,-8-105,+8-115,-7½-115,+7½-105,-,-,-,-,-,-,-,-,-8-105,+8-115
1246,20080321,p,first,4,-,-,-2-110,+2-110,-2½-109,+2½-101,-2½-115,+2½-105,-2-115,+2-105,-2-115,+2-105,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-2-115,+2-105
1247,20080321,p,first,5,-,-,+2½-105,-2½-115,+2½-107,-2½-103,+2½-115,-2½-105,+2-105,-2-115,+2½-115,-2½-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,+2½-115,-2½-105
1248,20080321,p,first,6,-,-,+7-115,-7-105,+6½-111,-6½+101,+6½-110,-6½-110,+7-105,-7-115,+7-105,-7-115,+6½-110,-6½-110,-,-,-,-,-,-,-,-,+7-105,-7-115
1249,20080321,p,first,7,-,-,+6½-110,-6½-110,+6½+103,-,+6½-110,-,+7-115,-7-105,+6½-105,-6½-115,+7-115,-7-105,-,-,-,-,-,-,-,-,+6½-105,-6½-115
1250,20080321,p,first,8,-,-,+2-115,-2-105,+1½+100,-1½-110,-,-1½-115,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115,-,-,-,-,-,-,-,-,+2½-115,-2½-105
1251,20080321,p,sec,0,-,-,-2½-110,+2½-110,-2-102,+2-108,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20080321,p,sec,1,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20080321,p,sec,2,-,-,+4-110,-4-110,+4+106,-4-116,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20080321,p,sec,3,-,-,-4-110,+4-110,-4-104,+4-106,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20080321,p,sec,4,-,-,+1-110,-1-110,+1-102,-1-108,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20080321,p,sec,5,-,-,+2-110,-2-110,+2-112,-2+102,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20080321,p,sec,6,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20080321,p,sec,7,-,-,+9-110,-9-110,+9-105,-9-105,+9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20080321,p,sec,8,-,-,+3½-110,-3½-110,+3½+101,-3½-111,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20080321,m,full,0,-,-,+220,-260,+225,-245,-,-240,+210,-250,+210,-250,+220,-260,-,-,-,-,-,-,-,-,+210,-250
1261,20080321,m,full,1,-,-,+220,-260,+220,-240,+220,-,+195,-235,+195,-235,+220,-260,-,-,-,-,-,-,-,-,+195,-235
1262,20080321,m,full,2,-,-,+160,-185,+111,-121,+110,-120,-,-140,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
1263,20080321,m,full,3,-,-,-800,+550,-1600,+1100,-1500,+1200,-2000,+1200,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20080321,m,full,4,-,-,-185,+160,-191,+178,-190,+175,-175,-,-195,+165,-210,+175,-,-,-,-,-,-,-,-,-195,+165
1265,20080321,m,full,5,-,-,+185,-225,-,-197,+180,-195,+160,-190,+170,-200,+170,-200,-,-,-,-,-,-,-,-,+170,-200
1266,20080321,m,full,6,-,-,+650,-1000,+950,-1150,+800,-1000,+1000,-1600,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20080321,m,full,7,-,-,+500,-700,+900,-1200,+650,-825,+700,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20080321,m,full,8,-,-,+150,-170,+153,-163,+155,-165,+160,-190,+170,-200,+155,-175,-,-,-,-,-,-,-,-,+170,-200
1269,20080321,m,first,0,-,-,+155,-175,+174,-184,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20080321,m,first,1,-,-,+160,-185,+183,-201,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20080321,m,first,2,-,-,+110,-130,+112,-122,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1272,20080321,m,first,3,-,-,-430,+345,-500,+450,-500,+400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20080321,m,first,4,-,-,-145,+125,-156,+146,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20080321,m,first,5,-,-,+130,-150,-,-160,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20080321,m,first,6,-,-,+325,-400,+340,-370,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20080321,m,first,7,-,-,+325,-400,+360,-400,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20080321,m,first,8,-,-,+125,-145,+127,-137,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20080321,m,sec,0,-,-,-175,+155,-152,+137,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20080321,m,sec,1,-,-,-145,+125,-155,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20080321,m,sec,2,-,-,+220,-260,-,-260,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20080321,m,sec,3,-,-,-220,+180,-230,+204,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20080321,m,sec,4,-,-,+110,-130,+115,-125,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20080321,m,sec,5,-,-,+130,-150,+135,-147,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20080321,m,sec,6,-,-,+175,-210,-,-237,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20080321,m,sec,7,-,-,+550,-800,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20080321,m,sec,8,-,-,+155,-175,+140,-155,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20080321,t,full,0,-,-,212-110,212-110,212+104,212-114,211½-105,211½-105,212½-110,212½-110,212½-110,212½-110,212-105,212-115,-,-,-,-,-,-,-,-,212½-110,212½-110
1288,20080321,t,full,1,-,-,206½-110,206½-110,205-116,205+106,205½-107,205½-103,205-110,205-110,205-110,205-110,205-115,205-105,-,-,-,-,-,-,-,-,205-110,205-110
1289,20080321,t,full,2,-,-,202½-110,202½-110,201-103,201-107,200½-108,200½-102,204½-110,204½-110,204½-110,204½-110,201-110,201-110,-,-,-,-,-,-,-,-,204½-110,204½-110
1290,20080321,t,full,3,-,-,187½-110,187½-110,188½-107,188½-103,189-105,189-105,188-110,188-110,187½-110,187½-110,189-110,189-110,-,-,-,-,-,-,-,-,187½-110,187½-110
1291,20080321,t,full,4,-,-,226-110,226-110,226-112,226+102,226½-105,226½-105,225½-110,225½-110,225½-110,225½-110,226-110,226-110,-,-,-,-,-,-,-,-,225½-110,225½-110
1292,20080321,t,full,5,-,-,191-110,191-110,191-102,191-108,191½-105,191½-105,190-110,190-110,191-110,191-110,191-110,191-110,-,-,-,-,-,-,-,-,191-110,191-110
1293,20080321,t,full,6,-,-,191½-110,191½-110,195-106,195-104,195½-105,195½-105,193½-110,193½-110,193½-110,193½-110,195-115,195-105,-,-,-,-,-,-,-,-,193½-110,193½-110
1294,20080321,t,full,7,-,-,192-110,192-110,192+112,192-122,192+100,192-110,192½-110,192½-110,192½-110,192½-110,192-110,192-110,-,-,-,-,-,-,-,-,192½-110,192½-110
1295,20080321,t,full,8,-,-,209-110,209-110,206-114,206+104,206-110,206+100,208-110,208-110,206½-110,206½-110,207-105,207-115,-,-,-,-,-,-,-,-,206½-110,206½-110
1296,20080321,t,first,0,-,-,107½-110,107½-110,106½-105,106½-105,106½-110,106½-110,106-110,106-110,106½-110,106½-110,106½-105,106½-115,-,-,-,-,-,-,-,-,106½-110,106½-110
1297,20080321,t,first,1,-,-,105-110,105-110,103½-113,103½+103,104-110,104-110,104-110,104-110,104-105,104-115,104-110,104-110,-,-,-,-,-,-,-,-,104-105,104-115
1298,20080321,t,first,2,-,-,102-110,102-110,100½-103,100½-107,100½-110,100½-110,102-110,102-110,102-110,102-110,100½-110,100½-110,-,-,-,-,-,-,-,-,102-110,102-110
1299,20080321,t,first,3,-,-,91½-110,91½-110,92-111,92+101,92½-110,92½-110,91½-110,91½-110,-,91½-110,92-115,92-105,-,-,-,-,-,-,-,-,-,91½-110
1300,20080321,t,first,4,-,-,114½-110,114½-110,115-103,115-107,114½-110,114½-110,114½-110,114½-110,114½-110,114½-110,114½-110,114½-110,-,-,-,-,-,-,-,-,114½-110,114½-110
1301,20080321,t,first,5,-,-,96-110,96-110,95-102,95-108,95-110,95-110,95½-110,95½-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,-,-,95-110,95-110
1302,20080321,t,first,6,-,-,96½-110,96½-110,98-115,98+105,98½-110,98½-110,97½-110,97½-110,97½-110,97½-110,98-115,98-105,-,-,-,-,-,-,-,-,97½-110,97½-110
1303,20080321,t,first,7,-,-,98-110,98-110,98+106,98-116,97½-110,97½-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,98-110,98-110
1304,20080321,t,first,8,-,-,105-110,105-110,102½-110,102½+100,103-110,103-110,103½-110,103½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,-,-,102½-110,102½-110
1305,20080321,t,sec,0,-,-,104-110,104-110,104½-105,104½-105,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20080321,t,sec,1,-,-,101½-110,101½-110,101½-103,101½-107,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20080321,t,sec,2,-,-,100½-110,100½-110,100½-120,100½+110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20080321,t,sec,3,-,-,96½-110,96½-110,96½+110,96½-120,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20080321,t,sec,4,-,-,111½-110,111½-110,111½-114,111½+104,112-110,112-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20080321,t,sec,5,-,-,96-110,96-110,96-117,96+107,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20080321,t,sec,6,-,-,96-110,96-110,96-113,96+103,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1312,20080321,t,sec,7,-,-,94-110,94-110,94-116,94+106,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20080321,t,sec,8,-,-,104-110,104-110,105-118,105+108,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20080322,p,full,0,-,-,-2-110,+2-110,-1-103,+1-107,-2-110,+2-110,+1-110,-1-110,-1-110,+1-110,-1½-105,+1½-115,-,-,-,-,-,-,PK-110,-,-1-110,+1-110
1315,20080322,p,full,1,-,-,-,-,+18-109,-18-101,-,-,+18-110,-18-110,+18-110,-18-110,+18-110,-18-110,-,-,-,-,-,-,+18-110,-18-110,+18-110,-18-110
1316,20080322,p,full,2,-,-,+9-110,-9-110,+8½-101,-8½-109,+9-110,-9-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1317,20080322,p,full,3,-,-,+1½-110,-1½-110,+1½+105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,+2-110,-2-110,+1½-115,-1½-105,-,-,-,-,-,-,-,-2-110,+2-110,-2-110
1318,20080322,p,full,4,-,-,+9-110,-9-110,+9+107,-9-117,+9-110,-9-110,+9½-110,-9½-110,+9½-110,-9½-110,+9-110,-9-110,-,-,-,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1319,20080322,p,full,5,-,-,-,-,+1-102,-1-108,-,-,-1½-110,+1½-110,+1½-110,-1½-110,+1-115,-1-105,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1320,20080322,p,full,6,-,-,-,-,+6½+102,-6½-112,-,-,+5½-110,-5½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1321,20080322,p,full,7,-,-,-5-110,+5-110,-4-110,+4+100,-5-110,+5-110,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-,-,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1322,20080322,p,full,8,-,-,+7-110,-7-110,+6½-106,-,+7-110,-7-110,+7-110,-7-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1323,20080322,p,full,9,-,-,-5½-110,+5½-110,-8+103,+8-113,-5½-110,+5½-110,-8-110,+8-110,-7½-110,+7½-110,-7½-110,+7½-110,-,-,-,-,-,-,-7½-110,+7½-110,-7½-110,+7½-110
1324,20080322,p,first,0,-,-,-,-,PK-105,PK-105,-,-,PK-105,PK-115,PK-120,PK+100,PK-115,PK-105,-,-,-,-,-,-,PK-110,PK-110,PK-120,PK+100
1325,20080322,p,first,1,-,-,-,-,+10½-105,-10½-105,-,-,+10½-110,-10½-110,+11-115,-11-105,+10½-110,-10½-110,-,-,-,-,-,-,+10½-110,-10½-110,+11-115,-11-105
1326,20080322,p,first,2,-,-,-,-,+5-104,-5-106,-,-,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-5-105,+4½-105,-4½-115
1327,20080322,p,first,3,-,-,-,-,+½-104,-½-106,-,-,+1-110,-1-110,+1-105,-1-115,+½-115,-½-105,-,-,-,-,-,-,+½-105,-½-115,+1-105,-1-115
1328,20080322,p,first,4,-,-,-,-,+5-108,-5-102,-,-,-,-5½-105,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1329,20080322,p,first,5,-,-,-,-,+½-106,-½-104,-,-,-1-105,+1-115,+½-105,-½-115,+½-110,-½-110,-,-,-,-,-,-,+½-110,-½-110,+½-105,-½-115
1330,20080322,p,first,6,-,-,-,-,+3½-107,-3½-103,-,-,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,+3½-115,-3½-105,+3-105,-3-115
1331,20080322,p,first,7,-,-,-,-,-2½-107,+2½-103,-,-,-2½-110,+2½-110,-3-105,+3-115,-2½-110,+2½-110,-,-,-,-,-,-,-2½-110,+2½-110,-3-105,+3-115
1332,20080322,p,first,8,-,-,-,-,+3½+106,-3½-116,-,-,+4-115,-4-105,+4-115,-4-105,+3½-105,-3½-115,-,-,-,-,-,-,+4-115,-4-105,+4-115,-4-105
1333,20080322,p,first,9,-,-,-,-,-4-106,+4-104,-,-,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-,-,-,-,-,-,-4½-105,+4½-115,-4½-105,+4½-115
