Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
791,20120111,p,first,6,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20120111,p,first,7,-,-,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
793,20120111,p,first,8,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
794,20120111,p,first,9,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20120111,p,first,10,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
796,20120111,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20120111,p,sec,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20120111,p,sec,2,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-1½-110,-,-,-,-,-,-,-,-,-,-,-
799,20120111,p,sec,3,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20120111,p,sec,4,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20120111,p,sec,5,-,-,+3½-110,-3½-110,-,-,-,-,-,-,+4-110,-,-,-,-,-,-,-,-,-,-,-,+4-110,-
802,20120111,p,sec,6,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20120111,p,sec,7,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20120111,p,sec,8,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20120111,p,sec,9,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20120111,p,sec,10,-,-,PK-110,PK-110,-,-,-,-,-,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20120111,m,full,0,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20120111,m,full,1,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-240,-,-,-,-,-,-,-,-,-,-
809,20120111,m,full,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20120111,m,full,3,-,-,+1050,-1600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20120111,m,full,4,-,-,-310,+255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20120111,m,full,5,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20120111,m,full,6,-,-,+255,-310,-,-,-,-,-,-,+235,-,-,-,-,-,-,-,-,-,-,-,+235,-
814,20120111,m,full,7,-,-,+775,-1200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20120111,m,full,8,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,-,-,-,-,-,-,-,-,-
816,20120111,m,full,9,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20120111,m,full,10,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20120111,m,first,0,-,-,+120,-140,-,-,-,-,-,-,-,-140,-,-,-,-,-,-,-,-,-,-,-,-140
819,20120111,m,first,1,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20120111,m,first,2,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20120111,m,first,3,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20120111,m,first,4,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20120111,m,first,5,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20120111,m,first,6,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20120111,m,first,7,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20120111,m,first,8,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20120111,m,first,9,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-130,-,-,-,-,-,-,-,-
828,20120111,m,first,10,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,20120111,m,sec,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20120111,m,sec,1,-,-,+168,-195,-,-,-,-,-,-,+165,-,-,-,+160,-,-,-,-,-,-,-,+165,-
831,20120111,m,sec,2,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20120111,m,sec,3,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20120111,m,sec,4,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20120111,m,sec,5,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20120111,m,sec,6,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20120111,m,sec,7,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20120111,m,sec,8,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20120111,m,sec,9,-,-,+220,-260,-,-,-,-,-,-,-,-270,-,-,-,-,-,-,-,-,-,-,-,-270
839,20120111,m,sec,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,20120111,t,full,0,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20120111,t,full,1,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20120111,t,full,2,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20120111,t,full,3,-,-,181-110,181-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20120111,t,full,4,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20120111,t,full,5,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,20120111,t,full,6,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
847,20120111,t,full,7,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
848,20120111,t,full,8,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,20120111,t,full,9,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20120111,t,full,10,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20120111,t,first,0,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20120111,t,first,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20120111,t,first,2,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20120111,t,first,3,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20120111,t,first,4,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20120111,t,first,5,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20120111,t,first,6,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20120111,t,first,7,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20120111,t,first,8,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20120111,t,first,9,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20120111,t,first,10,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20120111,t,sec,0,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20120111,t,sec,1,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20120111,t,sec,2,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20120111,t,sec,3,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20120111,t,sec,4,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20120111,t,sec,5,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20120111,t,sec,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20120111,t,sec,7,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20120111,t,sec,8,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20120111,t,sec,9,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20120111,t,sec,10,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20120112,p,full,0,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20120112,p,full,1,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,+8½-110,-,-,-,-,-,-,-
875,20120112,p,full,2,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-4½-110
876,20120112,p,full,3,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,20120112,p,full,4,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,20120112,p,first,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
879,20120112,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,20120112,p,first,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,20120112,p,first,3,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
882,20120112,p,first,4,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,20120112,p,sec,0,-,-,-10+775,+10-1200,-,-,-,-,-,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,20120112,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+2-110,-,-,-
885,20120112,p,sec,2,-,-,-11+380,+11-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+1-105,-,-
886,20120112,p,sec,3,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,20120112,p,sec,4,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,20120112,m,full,0,-,-,+355,-400,-,-,-,-305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20120112,m,full,1,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-425,-,-,-,-
890,20120112,m,full,2,-,-,+175,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20120112,m,full,3,-,-,+250,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20120112,m,full,4,-,-,-150,+130,-,-,-,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,20120112,m,first,0,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20120112,m,first,1,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20120112,m,first,2,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20120112,m,first,3,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20120112,m,first,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20120112,m,sec,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20120112,m,sec,1,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20120112,m,sec,2,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20120112,m,sec,3,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20120112,m,sec,4,-,-,-165,+145,-,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20120112,t,full,0,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20120112,t,full,1,-,-,177½-110,177½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20120112,t,full,2,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,20120112,t,full,3,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20120112,t,full,4,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
908,20120112,t,first,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,20120112,t,first,1,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,20120112,t,first,2,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
911,20120112,t,first,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20120112,t,first,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20120112,t,sec,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20120112,t,sec,1,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20120112,t,sec,2,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20120112,t,sec,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20120112,t,sec,4,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20120113,p,full,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20120113,p,full,1,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20120113,p,full,2,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20120113,p,full,3,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20120113,p,full,4,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,20120113,p,full,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20120113,p,full,6,-,-,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-,+1½-110,-
925,20120113,p,full,7,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,20120113,p,full,8,-,-,+6½-110,-6½-110,-,-,-,-,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20120113,p,full,9,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20120113,p,full,10,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20120113,p,first,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20120113,p,first,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,+3-105,-,-,-,-,-,-,-,-,-,-
931,20120113,p,first,2,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,20120113,p,first,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20120113,p,first,4,-,-,+4½-110,-4½-110,-,-,-,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20120113,p,first,5,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20120113,p,first,6,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20120113,p,first,7,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,+5½-110,-,+5½-105,-,-,-,-,-
937,20120113,p,first,8,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20120113,p,first,9,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20120113,p,first,10,-,-,+6-110,-6-110,-,-,-,-,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20120113,p,sec,0,-,-,+5-110,-5-110,-,-,-,-12+310,-,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
941,20120113,p,sec,1,-,-,-6-105,+6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20120113,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20120113,p,sec,3,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20120113,p,sec,4,-,-,+6½-110,-6½-110,-,-,-,-,-,-,+6½-105,-,-,-,-,-,-,-,-,-,-,-,+6½-105,-
945,20120113,p,sec,5,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,+2-115,-,-,-,-,-,-,-,-
946,20120113,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20120113,p,sec,7,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20120113,p,sec,8,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20120113,p,sec,9,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20120113,p,sec,10,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-1-115,-,-,-,-,-,-,-,-
951,20120113,m,full,0,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20120113,m,full,1,-,-,-235,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20120113,m,full,2,-,-,+925,-1400,-,-,-,-,-,-,+1100,-,-,-,-,-,-,-,-,-,-,-,+1100,-
954,20120113,m,full,3,-,-,-130,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20120113,m,full,4,-,-,+335,-375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20120113,m,full,5,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20120113,m,full,6,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20120113,m,full,7,-,-,+378,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,20120113,m,full,8,-,-,+255,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20120113,m,full,9,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20120113,m,full,10,-,-,+475,-650,-,-,-,-,-,-,-,-750,-,-,-,-,-,-,-,-,-,-,-,-750
962,20120113,m,first,0,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20120113,m,first,1,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20120113,m,first,2,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20120113,m,first,3,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20120113,m,first,4,-,-,+215,-255,-,-240,-,-,-,-,-,-,-,-,+215,-,-,-,-,-,-,-,-,-
967,20120113,m,first,5,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
968,20120113,m,first,6,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
969,20120113,m,first,7,-,-,+220,-260,-,-,-,-,-,-,-,-300,-,-,-,-,-,-,-,-,-,-,-,-300
970,20120113,m,first,8,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
971,20120113,m,first,9,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
972,20120113,m,first,10,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
973,20120113,m,sec,0,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
974,20120113,m,sec,1,-,-,-265,+225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
975,20120113,m,sec,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20120113,m,sec,3,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20120113,m,sec,4,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
978,20120113,m,sec,5,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20120113,m,sec,6,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20120113,m,sec,7,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20120113,m,sec,8,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20120113,m,sec,9,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
983,20120113,m,sec,10,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
984,20120113,t,full,0,-,-,176½-110,176½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
985,20120113,t,full,1,-,-,178-110,178-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
986,20120113,t,full,2,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
987,20120113,t,full,3,-,-,177-110,177-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
988,20120113,t,full,4,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
989,20120113,t,full,5,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
990,20120113,t,full,6,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
991,20120113,t,full,7,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
992,20120113,t,full,8,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20120113,t,full,9,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20120113,t,full,10,-,-,187½-110,187½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20120113,t,first,0,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20120113,t,first,1,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20120113,t,first,2,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20120113,t,first,3,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
999,20120113,t,first,4,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1000,20120113,t,first,5,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1001,20120113,t,first,6,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1002,20120113,t,first,7,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
