Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1210,20101119,t,full,10,-,-,221½-110,221½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20101119,t,first,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20101119,t,first,1,-,-,95-110,95-110,-,-,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,95½-110,95½-110,-,-
1213,20101119,t,first,2,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20101119,t,first,3,-,-,104-110,104-110,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20101119,t,first,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20101119,t,first,5,-,-,111-110,111-110,-,-,-,-,-,-,111-110,111-110,-,-,-,-,-,-,-,-,-,-,111-110,111-110
1217,20101119,t,first,6,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20101119,t,first,7,-,-,102½-110,102½-110,-,-,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20101119,t,first,8,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,97-104,97-114,97-110,97-110,97-105,97-115,-,-
1220,20101119,t,first,9,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,100½-110,100½-110,-,-
1221,20101119,t,first,10,-,-,112-110,112-110,-,-,111½-110,111½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20101119,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20101119,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20101119,t,sec,2,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20101119,t,sec,3,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1226,20101119,t,sec,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1227,20101119,t,sec,5,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20101119,t,sec,6,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20101119,t,sec,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20101119,t,sec,8,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20101119,t,sec,9,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20101119,t,sec,10,-,-,112-110,112-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20101120,p,full,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1234,20101120,p,full,1,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1235,20101120,p,full,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1236,20101120,p,full,3,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20101120,p,full,4,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20101120,p,full,5,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20101120,p,full,6,-,-,+10½-110,-10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20101120,p,full,7,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20101120,p,full,8,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20101120,p,first,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20101120,p,first,1,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20101120,p,first,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20101120,p,first,3,-,-,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20101120,p,first,4,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20101120,p,first,5,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20101120,p,first,6,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20101120,p,first,7,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20101120,p,first,8,-,-,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20101120,p,sec,0,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20101120,p,sec,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20101120,p,sec,2,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20101120,p,sec,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20101120,p,sec,4,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20101120,p,sec,5,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20101120,p,sec,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20101120,p,sec,7,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20101120,p,sec,8,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20101120,m,full,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1261,20101120,m,full,1,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1262,20101120,m,full,2,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1263,20101120,m,full,3,-,-,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20101120,m,full,4,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1265,20101120,m,full,5,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20101120,m,full,6,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20101120,m,full,7,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20101120,m,full,8,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20101120,m,first,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20101120,m,first,1,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20101120,m,first,2,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1272,20101120,m,first,3,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20101120,m,first,4,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20101120,m,first,5,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20101120,m,first,6,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20101120,m,first,7,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20101120,m,first,8,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20101120,m,sec,0,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20101120,m,sec,1,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20101120,m,sec,2,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20101120,m,sec,3,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20101120,m,sec,4,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20101120,m,sec,5,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20101120,m,sec,6,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20101120,m,sec,7,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20101120,m,sec,8,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20101120,t,full,0,-,-,201-110,201-110,198½-104,198½-106,-,-,-,-,-,-,-,-,-,-,198½-109,198½-109,-,-,198½-110,-,-,-
1288,20101120,t,full,1,-,-,196-110,196-110,196½-108,196½-102,197-108,197-102,197-110,197-110,-,196½-110,196-115,196-105,-,-,197-109,197-109,-,196½-110,197-110,197-110,-,196½-110
1289,20101120,t,full,2,-,-,193½-110,193½-110,192-104,192-106,192-105,192-105,-,192-110,192-110,192-110,192-110,192-110,-,-,-,-,-,-,-,-,192-110,192-110
1290,20101120,t,full,3,-,-,197-110,197-110,193-106,193-104,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,-,-,193-109,193-109,193-110,193-110,193-110,193-110,193-110,193-110
1291,20101120,t,full,4,-,-,188½-105,188½-105,188-101,188-109,188-103,188-107,188-110,188-110,188-110,188-110,188-110,188-110,-,-,188-109,188-109,188-110,188-110,187½-110,187½-110,188-110,188-110
1292,20101120,t,full,5,-,-,201-110,201-110,201½-103,201½-107,-,201½-105,-,-,-,-,-,201-110,-,-,201½-109,201½-109,201½-110,201½-110,201½-110,201½-110,-,-
1293,20101120,t,full,6,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,205-109,205-109,-,-,-,-,-,-
1294,20101120,t,full,7,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20101120,t,full,8,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20101120,t,first,0,-,-,99½-110,99½-110,99-108,99-102,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,99-110,-,-
1297,20101120,t,first,1,-,-,99½-110,99½-110,99-107,99-103,98½-110,-,99-110,-,99-110,99-110,99-110,99-110,-,-,99-109,99-109,99-110,-,99-110,99-110,99-110,99-110
1298,20101120,t,first,2,-,-,99½-110,99½-110,95½-110,95½+100,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,96-110,96-110
1299,20101120,t,first,3,-,-,98½-110,98½-110,97-110,97+100,97-110,97-110,97-110,97-110,97-110,97-110,97½-110,97½-110,-,-,97-109,97-109,97-110,97-110,97-110,97-110,97-110,97-110
1300,20101120,t,first,4,-,-,94½-110,94½-110,94-102,94-108,94-110,94-110,93½-110,93½-110,94-110,94-110,94-110,94-110,-,-,94-109,94-109,94-120,94+100,93½-110,93½-110,94-110,94-110
1301,20101120,t,first,5,-,-,99½-110,99½-110,101-102,101-108,-,-,-,-,-,-,-,-,-,-,-,-,-,101-110,-,-,-,-
1302,20101120,t,first,6,-,-,102-110,102-110,-,-,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
1303,20101120,t,first,7,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,92-110,92-110,-,-,-,-
1304,20101120,t,first,8,-,-,107-110,107-110,-,-,107-110,107-110,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,107-110,107-110
1305,20101120,t,sec,0,-,-,99½-110,99½-110,99½+106,99½-117,99-110,99-110,99½-110,99½-110,99-110,99-110,99½-115,99½-105,-,-,99½-109,99½-109,-,-,99½-105,99½-115,99-110,99-110
1306,20101120,t,sec,1,-,-,98-110,98-110,98+102,98-113,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-110,98-110,-,-,97½-109,97½-109,-,-,98+100,98-120,97½-110,97½-110
1307,20101120,t,sec,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20101120,t,sec,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1309,20101120,t,sec,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1310,20101120,t,sec,5,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1311,20101120,t,sec,6,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1312,20101120,t,sec,7,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20101120,t,sec,8,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1314,20101121,p,full,0,-,-,-5½-105,+5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1315,20101121,p,full,1,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1316,20101121,p,full,2,-,-,+5½-105,-5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20101121,p,full,3,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20101121,p,first,0,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20101121,p,first,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20101121,p,first,2,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1321,20101121,p,first,3,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1322,20101121,p,sec,0,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1323,20101121,p,sec,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1324,20101121,p,sec,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1325,20101121,p,sec,3,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1326,20101121,m,full,0,-,-,-210,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1327,20101121,m,full,1,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20101121,m,full,2,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20101121,m,full,3,-,-,+700,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20101121,m,first,0,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20101121,m,first,1,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20101121,m,first,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20101121,m,first,3,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1334,20101121,m,sec,0,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20101121,m,sec,1,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1336,20101121,m,sec,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1337,20101121,m,sec,3,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1338,20101121,t,full,0,-,-,195-105,195-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1339,20101121,t,full,1,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1340,20101121,t,full,2,-,-,194-110,194-110,-,-,-,-,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1341,20101121,t,full,3,-,-,217½-110,217½-110,218-107,-,-,-,219-110,219-110,-,218½-110,219-105,-,-,-,218-109,-,218-110,-,218½-110,218½-110,-,218½-110
1342,20101121,t,first,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1343,20101121,t,first,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20101121,t,first,2,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20101121,t,first,3,-,-,107½-110,107½-110,108½-106,108½-104,108½-110,-,109-110,109-110,-,109-110,108½-115,108½-105,-,-,108½-109,108½-109,109-110,109-110,108½-115,108½-105,-,109-110
1346,20101121,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20101121,t,sec,1,-,-,99½-110,99½-110,98½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,99-115,-,-
1348,20101121,t,sec,2,-,-,98-110,98-110,-,-,-,98-110,-,-,-,-,-,-,-,-,98-109,98-109,-,-,-,-,-,-
1349,20101121,t,sec,3,-,-,110-110,110-110,107-102,107-108,107-110,107-110,107½-110,107½-110,107-110,107-110,109+125,109-145,-,-,107-109,107-109,-,-,108-110,108-110,107-110,107-110
1350,20101122,p,full,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20101122,p,full,1,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20101122,p,full,2,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20101122,p,full,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1354,20101122,p,full,4,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1355,20101122,p,full,5,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1356,20101122,p,full,6,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1357,20101122,p,full,7,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1358,20101122,p,first,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1359,20101122,p,first,1,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1360,20101122,p,first,2,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1361,20101122,p,first,3,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1362,20101122,p,first,4,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1363,20101122,p,first,5,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1364,20101122,p,first,6,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1365,20101122,p,first,7,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1366,20101122,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1367,20101122,p,sec,1,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1368,20101122,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1369,20101122,p,sec,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1370,20101122,p,sec,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1371,20101122,p,sec,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1372,20101122,p,sec,6,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1373,20101122,p,sec,7,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1374,20101122,m,full,0,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1375,20101122,m,full,1,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1376,20101122,m,full,2,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20101122,m,full,3,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1378,20101122,m,full,4,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1379,20101122,m,full,5,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1380,20101122,m,full,6,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20101122,m,full,7,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20101122,m,first,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20101122,m,first,1,-,-,+285,-345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1384,20101122,m,first,2,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20101122,m,first,3,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20101122,m,first,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20101122,m,first,5,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20101122,m,first,6,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20101122,m,first,7,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20101122,m,sec,0,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20101122,m,sec,1,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20101122,m,sec,2,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20101122,m,sec,3,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20101122,m,sec,4,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20101122,m,sec,5,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,20101122,m,sec,6,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1397,20101122,m,sec,7,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1398,20101122,t,full,0,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1399,20101122,t,full,1,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1400,20101122,t,full,2,-,-,209½-110,209½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1401,20101122,t,full,3,-,-,211-110,211-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1402,20101122,t,full,4,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1403,20101122,t,full,5,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1404,20101122,t,full,6,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1405,20101122,t,full,7,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1406,20101122,t,first,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1407,20101122,t,first,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1408,20101122,t,first,2,-,-,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1409,20101122,t,first,3,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1410,20101122,t,first,4,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
