Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1200,20081119,p,full,3,-,-,-3½-110,+3½-110,-3½-103,+3½-107,-3½-103,+3½-107,-3½-110,-,-,+3½-110,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-,+3½-110
1201,20081119,p,full,4,-,-,+1½-110,-1½-110,-,+1½-103,-1½-104,+1½-106,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-114,+1½-104,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1202,20081119,p,full,5,-,-,+13½-110,-13½-110,+13½+103,-13½-113,+14-109,-14-101,+13½-110,-13½-110,+14-110,-14-110,+13½-110,-13½-110,-,-,+13½-104,-13½-114,-,-,+13½-110,-13½-110,+14-110,-14-110
1203,20081119,p,full,6,-,-,+5-110,-5-110,+4-110,-4+100,+4-105,-,+3-110,-3-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-114,-,-,-,+3-110,-3-110,+4-110,-4-110
1204,20081119,p,full,7,-,-,-1½-110,+1½-110,+1-108,-1-102,PK-110,PK+100,-,PK-110,PK-110,PK-110,-1-105,+1-115,-,-,+1-114,-1-104,-,-,PK-110,PK-110,PK-110,PK-110
1205,20081119,p,full,8,-,-,+9½-110,-9½-110,+10½+100,-10½-110,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1206,20081119,p,full,9,-,-,+6-110,-6-110,+6½-113,-6½+103,+6-105,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1207,20081119,p,first,0,-,-,+4-105,-4-115,+4-114,-4+104,+4-115,-4-105,+3½-105,-3½-115,+4-115,-4-105,+4-115,-4-105,-,-,-,-,-,-,+4-120,-4+100,+4-115,-4-105
1208,20081119,p,first,1,-,-,+2-115,-2-105,+1½-115,-1½+105,+1½-115,-,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
1209,20081119,p,first,2,-,-,+1½-110,-1½-110,+1½-111,-1½+101,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105,-,-,-,-,-,-,+1½-120,-1½+100,+1-105,-1-115
1210,20081119,p,first,3,-,-,-2-105,+2-115,-1½-103,+1½-107,-1½-110,+1½-110,-1½-115,-,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-2-110,+2-110
1211,20081119,p,first,4,-,-,+½-110,-½-110,-½-102,+½-108,-1-110,+1-110,PK-125,PK+105,-1-110,+1-110,PK-120,PK+100,-,-,-,-,-,-,PK-120,PK+100,-1-110,+1-110
1212,20081119,p,first,5,-,-,+7-110,-7-110,+7½+100,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1213,20081119,p,first,6,-,-,+2½-110,-2½-110,+1½+103,-1½-113,+2-110,-2-110,+1½-105,-1½-115,+2-105,-2-115,+2-110,-2-110,-,-,-,-,-,-,+1½-110,-1½-110,+2-105,-2-115
1214,20081119,p,first,7,-,-,-1-110,+1-110,+½-120,-½+110,PK-110,PK-110,-,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-105,PK-115,PK-110,PK-110
1215,20081119,p,first,8,-,-,+5½-110,-5½-110,+6+103,-6-113,+6-105,-6-115,+6½-115,-,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,+6-105,-6-115,+6-110,-6-110
1216,20081119,p,first,9,-,-,+3-110,-3-110,+3½-111,-3½+101,+3½-115,-3½-105,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1217,20081119,p,sec,0,-,-,+7-110,-7-110,+7-115,-7+105,+7-120,-7+100,+7-110,-7-110,+3½+130,-3½-150,+7-115,-7-105,-,-,-,-,-,-,+7-115,-7-105,+3½+130,-3½-150
1218,20081119,p,sec,1,-,-,+3-110,-3-110,+2½-116,-2½+106,+2-110,-2-110,+2½-110,-2½-110,+1½+100,-1½-120,+2½-105,-2½-115,-,-,-,-,-,-,+3-110,-,+1½+100,-1½-120
1219,20081119,p,sec,2,-,-,+4-110,-4-110,+4-110,-4+100,+4-115,-4-105,-,-4-105,+4-115,-4-105,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-115,-4-105
1220,20081119,p,sec,3,-,-,-3-110,+3-110,-3½-106,+3½-104,-4-110,+4-110,-4-105,+4-115,-1½-135,+1½+115,-4-115,+4-105,-,-,-,-,-,-,-3½-115,+3½-105,-1½-135,+1½+115
1221,20081119,p,sec,4,-,-,-1-110,+1-110,-1½-110,+1½+100,-,+1½-110,-1½-110,+1½-110,-½-125,+½+105,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,+1½-110,-½-125,+½+105
1222,20081119,p,sec,5,-,-,+8½-110,-8½-110,+8-125,-8+115,+7-105,-7-115,+8-115,-8-105,+7½-110,-7½-110,+8-110,-8-110,-,-,-,-,-,-,+8-120,-8+100,+7½-110,-7½-110
1223,20081119,p,sec,6,-,-,+4-110,-4-110,+4-116,-4+106,+4-115,-4-105,+3½-105,-3½-115,+3½-110,-3½-110,+4-115,-4-105,-,-,-,-,-,-,+4-120,-4+100,+3½-110,-3½-110
1224,20081119,p,sec,7,-,-,+2-110,-2-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1225,20081119,p,sec,8,-,-,+7-110,-7-110,+7½+100,-7½-110,+7½-110,-7½-110,-,-,+7½-105,-7½-115,+7½-105,-7½-115,-,-,-,-,-,-,+7-110,-7-110,+7½-105,-7½-115
1226,20081119,p,sec,9,-,-,-3½-110,+3½-110,-3½-112,+3½+102,-4-115,+4-105,-4-105,+4-115,-4-110,+4-110,-4-125,+4+105,-,-,-,-,-,-,-3½-110,+3½-110,-4-110,+4-110
1227,20081119,m,full,0,-,-,+325,-400,+265,-285,+270,-300,+250,-300,+250,-300,+250,-300,-,-,+250,-300,-,-,+250,-300,+250,-300
1228,20081119,m,full,1,-,-,+135,-155,+131,-141,+133,-,+120,-140,+125,-145,+130,-150,-,-,+125,-144,-,-,+125,-145,+125,-145
1229,20081119,m,full,2,-,-,+125,-145,+119,-129,+125,-135,+120,-140,+120,-140,-,-,-,-,+120,-,-,-,+115,-135,+120,-140
1230,20081119,m,full,3,-,-,-160,+140,-155,+145,-155,+145,-160,+140,-160,+140,-160,+140,-,-,-160,+140,-,-,-158,+138,-160,+140
1231,20081119,m,full,4,-,-,+100,-120,-114,+104,-121,+111,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,+105,-,-
1232,20081119,m,full,5,-,-,+925,-1400,+1500,-1800,+1350,-1700,+1100,-1800,-,-,-,-,-,-,+900,-2000,-,-,+1100,-1800,-,-
1233,20081119,m,full,6,-,-,+175,-210,+153,-163,+150,-160,+130,-150,+150,-170,+145,-165,-,-,+145,-164,-,-,+130,-150,+150,-170
1234,20081119,m,full,7,-,-,-135,+115,-103,-107,+100,-110,-110,-110,-,-,-,-,-,-,-,+115,-,-,-105,-115,-,-
1235,20081119,m,full,8,-,-,+430,-560,+600,-700,-,-700,+525,-650,-,-,-,-,-,-,+450,-699,-,-,+475,-650,-,-
1236,20081119,m,full,9,-,-,+240,-280,+230,-250,+227,-247,+235,-275,+225,-265,+225,-265,-,-,+225,-264,-,-,+220,-260,+225,-265
1237,20081119,m,first,0,-,-,+180,-220,+183,-201,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20081119,m,first,1,-,-,+110,-130,+111,-121,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20081119,m,first,2,-,-,+105,-125,+119,-129,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20081119,m,first,3,-,-,-135,+115,-132,+122,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20081119,m,first,4,-,-,-115,-105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20081119,m,first,5,-,-,+400,-500,+475,-525,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20081119,m,first,6,-,-,+125,-145,+135,-145,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20081119,m,first,7,-,-,+100,-120,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20081119,m,first,8,-,-,+260,-320,+306,-336,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20081119,m,first,9,-,-,+190,-230,+183,-201,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20081119,m,sec,0,-,-,+325,-400,+280,-320,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20081119,m,sec,1,-,-,+150,-170,+144,-159,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20081119,m,sec,2,-,-,+200,-240,+187,-213,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20081119,m,sec,3,-,-,-200,+170,-175,+160,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20081119,m,sec,4,-,-,-130,+110,-,+132,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20081119,m,sec,5,-,-,+400,-500,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20081119,m,sec,6,-,-,+205,-245,+189,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20081119,m,sec,7,-,-,+155,-175,+172,-190,-,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20081119,m,sec,8,-,-,+360,-450,+360,-420,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20081119,m,sec,9,-,-,-210,+175,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20081119,t,full,0,-,-,201-110,201-110,200-110,200+100,200-105,200-105,200-110,200-110,200-110,200-110,200-110,200-110,-,-,200-114,200-104,-,-,200-110,200-110,200-110,200-110
1258,20081119,t,full,1,-,-,187½-110,187½-110,188½-108,188½-102,188½-103,188½-107,188½-110,188½-110,189-110,189-110,188-110,188-110,-,-,188½-114,188½-104,-,-,188½-110,188½-110,189-110,189-110
1259,20081119,t,full,2,-,-,192½-110,192½-110,190-102,190-108,190-104,190-106,190-110,190-110,190-110,190-110,190-110,190-110,-,-,190-109,190-109,-,-,190-110,190-110,190-110,190-110
1260,20081119,t,full,3,-,-,189-110,189-110,189+100,189-110,189-108,189-102,189½-110,189½-110,189-110,189-110,189-115,189-105,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
1261,20081119,t,full,4,-,-,188½-110,188½-110,187½-103,187½-107,187½-105,187½-105,188-110,188-110,187½-110,187½-110,187-115,187-105,-,-,187½-109,187½-109,-,-,187½-110,187½-110,187½-110,187½-110
1262,20081119,t,full,5,-,-,192½-110,192½-110,197-115,197+105,197½-105,197½-105,197-110,197-110,197½-110,197½-110,197-110,197-110,-,-,197-114,197-104,-,-,197½-110,197½-110,197½-110,197½-110
1263,20081119,t,full,6,-,-,186-110,186-110,189-105,189-105,189-105,189-105,189½-110,189½-110,189-110,189-110,189-110,-,-,-,189-109,189-109,-,-,190-110,190-110,189-110,189-110
1264,20081119,t,full,7,-,-,179½-110,179½-110,181-110,181+100,181½-105,181½-105,180½-110,180½-110,181½-110,181½-110,181-110,181-110,-,-,181-109,181-109,-,-,181-110,181-110,181½-110,181½-110
1265,20081119,t,full,8,-,-,189-110,189-110,190-110,190+100,190-105,190-105,190-110,190-110,190-110,190-110,190-110,190-110,-,-,190-109,190-109,-,-,190-110,190-110,190-110,190-110
1266,20081119,t,full,9,-,-,192-110,192-110,195½-110,195½+100,196-102,196-108,195½-110,195½-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1267,20081119,t,first,0,-,-,98-110,98-110,98-118,98+108,99-110,99-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-115,98½-105,98½-110,98½-110
1268,20081119,t,first,1,-,-,94-110,94-110,94-103,94-107,94-110,94-110,94-110,94-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,94-105,94-115,93½-110,93½-110
1269,20081119,t,first,2,-,-,95-110,95-110,94½+100,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-105,95-115,-,-,-,-,-,-,94½-105,94½-115,94½-110,94½-110
1270,20081119,t,first,3,-,-,97-110,97-110,97+111,97-121,96-110,96-110,95½-110,95½-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96-105,96-115,96-110,96-110
1271,20081119,t,first,4,-,-,95½-110,95½-110,95½-106,95½-104,96-110,96-110,96-110,96-110,95½-110,95½-110,96-115,96-105,-,-,-,-,-,-,95½-115,95½-105,95½-110,95½-110
1272,20081119,t,first,5,-,-,97½-110,97½-110,98½-110,98½+100,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-115,98½-105,98½-110,98½-110
1273,20081119,t,first,6,-,-,96-110,96-110,95½+101,95½-111,95-110,95-110,95½-110,95½-110,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1274,20081119,t,first,7,-,-,90-110,90-110,91½-123,91½+113,93-110,93-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,92½-115,92½-105,92½-110,92½-110
1275,20081119,t,first,8,-,-,94-110,94-110,94-114,94+104,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,94-115,94-105,94½-110,94½-110
1276,20081119,t,first,9,-,-,97-110,97-110,97½-110,97½+100,97½-110,97½-110,97½-110,97½-110,98-110,98-110,97-125,97+105,-,-,-,-,-,-,97-115,97-105,98-110,98-110
1277,20081119,t,sec,0,-,-,100½-110,100½-110,101½-117,101½+107,102-110,102-110,101-110,101-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,101-115,101-105,101-110,101-110
1278,20081119,t,sec,1,-,-,94½-110,94½-110,95-118,95+108,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,-,94½-110,95½-110,95½-110
1279,20081119,t,sec,2,-,-,95-110,95-110,95-104,95-106,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-115,95-105,-,-,-,-,-,-,-,-,95½-110,95½-110
1280,20081119,t,sec,3,-,-,94-110,94-110,94½-109,94½-101,94½-110,94½-110,94½-110,94½-110,95-110,95-110,94½-115,94½-105,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
1281,20081119,t,sec,4,-,-,92-110,92-110,92-117,92+107,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,92-115,92-105,92½-110,92½-110
1282,20081119,t,sec,5,-,-,98½-110,98½-110,98-110,98+100,98-110,98-110,97½-110,97½-110,98-110,98-110,98½-115,98½-105,-,-,-,-,-,-,98-115,98-105,98-110,98-110
1283,20081119,t,sec,6,-,-,94-110,94-110,94-102,94-108,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-105,94-115,-,-,-,-,-,-,94-110,94-110,93½-110,93½-110
1284,20081119,t,sec,7,-,-,89-110,89-110,90½-105,90½-105,90½-110,90½-110,90-110,90-110,90½-110,90½-110,90-115,90-105,-,-,-,-,-,-,89½-110,89½-110,90½-110,90½-110
1285,20081119,t,sec,8,-,-,96½-110,96½-110,96½-103,96½-107,96½-110,96½-110,-,-,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1286,20081119,t,sec,9,-,-,97½-110,97½-110,97-107,97-103,97-110,97-110,96½-110,96½-110,97-110,97-110,97½-105,97½-115,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
1287,20081120,p,full,0,-,-,+7-110,-7-110,+6½-112,-6½+102,+6-101,-6-109,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,-,-,+6½-114,-6½-104,-,-,+6-110,-6-110,+6-110,-6-110
1288,20081120,p,full,1,-,-,-4-110,+4-110,-4½-109,+4½-101,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-114,+4½-104,-,-,-5-110,+5-110,-4½-110,+4½-110
1289,20081120,p,first,0,-,-,+4-115,-4-105,+3½-114,-3½+104,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
1290,20081120,p,first,1,-,-,-2-110,+2-110,-2½+107,+2½-117,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1291,20081120,p,sec,0,-,-,+1-110,-1-110,-,-,+½-110,-½-110,-,-,-,-,+1-120,-1+100,-,-,-,-,-,-,+½-110,-½-110,-,-
1292,20081120,p,sec,1,-,-,-1-110,+1-110,-1+102,+1-112,-½-110,+½-110,-1-105,+1-115,-½-110,+½-110,-1½-110,+1½-110,-,-,-,-,-,-,-1-110,+1-110,-½-110,+½-110
1293,20081120,m,full,0,-,-,+250,-300,+225,-245,+215,-235,+220,-260,+225,-265,+230,-270,-,-,+225,-264,-,-,+215,-255,+225,-265
1294,20081120,m,full,1,-,-,-185,+160,-,+178,-190,+175,-200,+170,-190,+160,-200,+170,-,-,-200,+170,-,-,-200,+170,-190,+160
1295,20081120,m,first,0,-,-,+178,-215,+175,-185,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20081120,m,first,1,-,-,-165,+145,-148,+138,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1297,20081120,m,sec,0,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1298,20081120,m,sec,1,-,-,-120,+100,-116,+106,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1299,20081120,t,full,0,-,-,183½-110,183½-110,184½-102,184½-108,184-102,184-108,184-110,184-110,184-110,184-110,184-110,184-110,-,-,184-109,184-109,-,-,184-110,184-110,184-110,184-110
1300,20081120,t,full,1,-,-,206½-110,206½-110,207-111,207+101,207½-103,207½-107,207½-110,207½-110,208-110,208-110,208-110,208-110,-,-,207½-109,207½-109,-,-,207½-110,207½-110,208-110,208-110
1301,20081120,t,first,0,-,-,91-110,91-110,91½-107,91½-103,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,91½-115,91½-105,91½-110,91½-110
1302,20081120,t,first,1,-,-,102-110,102-110,103½-111,103½+101,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-120,103½+100,-,-,-,-,-,-,103½-115,103½-105,103½-110,103½-110
1303,20081120,t,sec,0,-,-,92-110,92-110,-,-,93-110,93-110,-,-,-,-,92½-120,92½+100,-,-,-,-,-,-,92½-115,92½-105,-,-
1304,20081120,t,sec,1,-,-,103-110,103-110,103½-111,103½+101,104-110,104-110,103½-110,103½-110,104-110,104-110,104-115,104-105,-,-,-,-,-,-,103-110,103-110,104-110,104-110
1305,20081121,p,full,0,-,-,+9½-110,-9½-110,+8½-107,-8½-103,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1306,20081121,p,full,1,-,-,+9½-110,-9½-110,+9½-111,-9½+101,+9-110,-,+9½-110,-9½-110,+9½-110,-9½-110,-,-9½-110,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1307,20081121,p,full,2,-,-,-2-110,+2-110,-2-103,+2-107,-2-110,+2-110,-1½-110,-,-2-110,+2-110,-2-110,+2-110,-,-,-2-104,+2-114,-,-,-1½-110,+1½-110,-2-110,+2-110
1308,20081121,p,full,3,-,-,-5-110,+5-110,-6½+105,+6½-115,-6-110,+6-110,-,+6-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6-110,+6-110
1309,20081121,p,full,4,-,-,+7½-110,-7½-110,+8-105,-8-105,+8-102,-8-108,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
1310,20081121,p,full,5,-,-,-6-110,+6-110,-,+6-110,-6-110,+6-110,-6-110,+6-110,-,+6-110,-,+7-110,-,-,-6-104,+6-114,-,-,-6-110,+6-110,-,+6-110
1311,20081121,p,full,6,-,-,+8½-110,-8½-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,-,-,+9-110,-,+9-110,-9-110
1312,20081121,p,full,7,-,-,+3-110,-3-110,+4½-109,-4½-101,+4½-110,-4½-110,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,-,-,+4-109,-4-109,-,-,+4½-110,-4½-110,+4-110,-4-110
1313,20081121,p,full,8,-,-,+2-110,-2-110,+4½-102,-,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,+5-115,-5-105,-,-,+4½-114,-4½-104,-,-,+4½-110,-,+4½-110,-4½-110
1314,20081121,p,full,9,-,-,-9½-110,+9½-110,-10+106,+10-116,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-115,+10-105,-,-,-10-109,-,-,-,-10-110,+10-110,-10-110,+10-110
1315,20081121,p,full,10,-,-,-4-110,+4-110,-4½-105,+4½-105,-4½-106,+4½-104,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-114,-,-,-,-4½-110,-,-4½-110,+4½-110
1316,20081121,p,full,11,-,-,-,-,+8½-113,-8½+103,-,-,+8½-110,-8½-110,+8-110,-8-110,+8½-115,-8½-105,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
1317,20081121,p,full,12,-,-,+4-105,-4-105,+3½+102,-3½-112,-,-3½-110,+3½-110,-3½-110,+3½-110,-,+4-110,-4-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-
1318,20081121,p,first,0,-,-,+4½-105,-4½-115,+4½-110,-4½+100,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1319,20081121,p,first,1,-,-,+5-110,-5-110,+5½-117,-5½+107,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-115,-5½-105,+5½-110,-5½-110
1320,20081121,p,first,2,-,-,-1-110,+1-110,-1+100,+1-110,-1-105,+1-115,-½-110,+½-110,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-,-,-1-110,-,-1-110,+1-110
1321,20081121,p,first,3,-,-,-4-105,+4-115,-3½+105,+3½-115,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-3½-115,+3½-105,-3½-110,+3½-110
1322,20081121,p,first,4,-,-,+4-110,-4-110,+4½-115,-4½+105,+4-110,-4-110,-,-4-110,+4-105,-4-115,+4½-110,-4½-110,-,-,-,-,-,-,+4½-115,-4½-105,+4-105,-4-115
1323,20081121,p,first,5,-,-,-3½-110,+3½-110,-3½+103,+3½-113,-3-110,+3-110,-3-115,+3-105,-3½-110,+3½-110,-3-120,+3+100,-,-,-,-,-,-,-3-115,+3-105,-3½-110,+3½-110
1324,20081121,p,first,6,-,-,+4½-105,-4½-115,+5-104,-5-106,+5-110,-5-110,+5½-115,-5½-105,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1325,20081121,p,first,7,-,-,+2-115,-2-105,+2-115,-2+105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2½-115,-2½-105,-,-,-,-,-,-,+2½-115,-2½-105,+2-110,-2-110
1326,20081121,p,first,8,-,-,+½-110,-½-110,+2-105,-2-105,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115,+2½-110,-2½-110,-,-,-,-,-,-,+2-110,-2-110,+2-105,-2-115
1327,20081121,p,first,9,-,-,-5-115,+5-105,-5½+109,+5½-119,-,+5½-115,-5½-110,+5½-110,-5½-110,+5½-110,-,+5½-110,-,-,-,-,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1328,20081121,p,first,10,-,-,-2½-110,+2½-110,-2½+106,+2½-116,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115,-2½-110,-,-,-,-,-,-,-,-2½+100,+2½-120,-2½-105,+2½-115
1329,20081121,p,first,11,-,-,+5-110,-5-110,+4½-115,-4½+105,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1330,20081121,p,first,12,-,-,+2-110,-2-110,+2-106,-2-104,+2-105,-2-115,+2-105,-2-115,+2-110,-2-110,-,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1331,20081121,p,sec,0,-,-,+1-110,-1-110,-,-½-109,+½-110,-½-110,+½-110,-,+½-110,-½-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+½-110,-½-110
1332,20081121,p,sec,1,-,-,+6½-110,-6½-110,+6½+105,-6½-115,+7-110,-7-110,+7-110,-,+7+100,-7-120,+7-110,-7-110,-,-,-,-,-,-,+6½+100,-6½-120,+7+100,-7-120
1333,20081121,p,sec,2,-,-,-2-110,+2-110,-2-110,+2+100,-2½-110,+2½-110,-2½-110,+2½-110,-1½-115,+1½-105,-2½-110,+2½-110,-,-,-,-,-,-,-2-115,+2-105,-1½-115,+1½-105
1334,20081121,p,sec,3,-,-,-4-110,+4-110,-,-,-4-115,+4-105,-,-,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-,-,-4-115,+4-105,-4½-110,+4½-110
1335,20081121,p,sec,4,-,-,+4-110,-4-110,+4-119,-4+109,+3½-110,-3½-110,+3½-110,-3½-110,+4-115,-4-105,+4-115,-4-105,-,-,-,-,-,-,+3½-110,-3½-110,+4-115,-4-105
1336,20081121,p,sec,5,-,-,-5-110,+5-110,-5½-107,+5½-103,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-120,+6+100,-,-,-,-,-,-,-5½-115,+5½-105,-6-110,+6-110
1337,20081121,p,sec,6,-,-,+4½-110,-4½-110,+5-112,-5+102,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+5-110,-5-110,-,-,-,-,-,-,+5-125,-5+105,+4½-110,-4½-110
