Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1038,20071120,t,full,0,-,-,188½-110,188½-110,184½+100,184½-110,184-110,184-110,183½-110,183½-110,184-110,184-110,184-110,184-110,-,-,-,-,-,-,184-110,184-110,184-110,184-110
1039,20071120,t,full,1,-,-,195-110,195-110,193½-104,193½-106,193½-101,193½-109,193½-110,193½-110,193½-110,193½-110,193-115,193-105,-,-,-,-,-,-,193-110,193-110,193½-110,193½-110
1040,20071120,t,full,2,-,-,207-110,207-110,207½+104,207½-114,207-106,207-104,207½-110,207½-110,207½-110,207½-110,208-105,208-115,-,-,-,-,-,-,207-110,207-110,207½-110,207½-110
1041,20071120,t,full,3,-,-,191½-110,191½-110,190+105,190-115,191-105,191-105,191½-110,191½-110,190-110,190-110,191-115,191-105,-,-,-,-,-,-,191-110,191-110,190-110,190-110
1042,20071120,t,full,4,-,-,219-110,219-110,219½-103,219½-107,220-110,220-110,220-110,220-110,220-110,220-110,219-110,219-110,-,-,-,-,-,-,220-110,220-110,220-110,220-110
1043,20071120,t,full,5,-,-,196½-110,196½-110,197-105,197-105,197-110,197-110,197-110,197-110,197½-110,197½-110,198-105,198-115,-,-,-,-,-,-,197-110,197-110,197½-110,197½-110
1044,20071120,t,full,6,-,-,204½-110,204½-110,201½-112,201½+102,201½-105,201½-105,201½-110,201½-110,202-110,202-110,202-110,202-110,-,-,-,-,-,-,201½-110,201½-110,202-110,202-110
1045,20071120,t,full,7,-,-,213½-110,213½-110,217½-119,217½+109,218-105,218-105,218-110,218-110,218½-110,218½-110,219-110,219-110,-,-,-,-,-,-,218½-110,218½-110,218½-110,218½-110
1046,20071120,t,first,0,-,-,93½-110,93½-110,90-106,90-104,90-110,90-110,89-110,89-110,90-110,90-110,90-110,90-110,-,-,-,-,-,-,90-110,90-110,90-110,90-110
1047,20071120,t,first,1,-,-,97½-110,97½-110,96-103,96-107,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96-110,96-110,96½-110,96½-110
1048,20071120,t,first,2,-,-,108½-110,108½-110,107-101,107-109,106½-110,106½-110,107-110,107-110,107-110,107-110,106½-110,106½-110,-,-,-,-,-,-,107-105,107-115,107-110,107-110
1049,20071120,t,first,3,-,-,93½-110,93½-110,94½-120,94½+110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95½-115,95½-105,-,-,-,-,-,-,95-110,95-110,95½-110,95½-110
1050,20071120,t,first,4,-,-,113½-110,113½-110,114½-107,114½-103,115-110,115-110,115-110,115-110,114½-110,114½-110,114½-115,114½-105,-,-,-,-,-,-,114½-110,114½-110,114½-110,114½-110
1051,20071120,t,first,5,-,-,98½-110,98½-110,99-108,99-102,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,-,-,-,-,-,-,99-110,99-110,99½-110,99½-110
1052,20071120,t,first,6,-,-,102½-110,102½-110,101½-107,101½-103,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,-,-,-,-,101½-115,101½-105,101½-110,101½-110
1053,20071120,t,first,7,-,-,111½-110,111½-110,111½-107,111½-103,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111½-120,111½+100,-,-,-,-,-,-,111-115,111-105,111½-110,111½-110
1054,20071120,t,sec,0,-,-,93½-110,93½-110,94+106,94-116,93½-110,93½-110,93½-110,93½-110,93-110,93-110,-,-,-,-,-,-,-,-,94-105,94-115,93-110,93-110
1055,20071120,t,sec,1,-,-,98-110,98-110,97½+102,97½-112,97-110,97-110,97-110,97-110,97½-110,97½-110,-,-,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
1056,20071120,t,sec,2,-,-,101½-110,101½-110,102½-112,102½+102,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,-,-,102½-110,102½-110,103-110,103-110
1057,20071120,t,sec,3,-,-,94-110,94-110,93½-125,93½+115,94-110,94-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,93½-110,93½-110,94-110,94-110
1058,20071120,t,sec,4,-,-,105-110,105-110,105+100,105-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,105-110,105-110,104½-110,104½-110
1059,20071120,t,sec,5,-,-,98-110,98-110,98+104,98-114,97½-110,97½-110,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1060,20071120,t,sec,6,-,-,100-110,100-110,100-125,100+115,100½-110,100½-110,101-110,101-110,100½-110,100½-110,-,-,-,-,-,-,-,-,101-110,-,100½-110,100½-110
1061,20071120,t,sec,7,-,-,106-110,106-110,106-105,106-105,106½-110,106½-110,106-110,106-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106½-115,106½-105,106½-110,106½-110
1062,20071121,p,full,0,-,-,+5-110,-5-110,+7-105,-7-105,+7-104,-7-106,+7-110,-7-110,+7-110,-7-110,-,-7-115,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1063,20071121,p,full,1,-,-,+10-110,-10-110,+11-115,-11+105,+10½-110,-10½-110,+11-110,-11-110,+10½-110,-10½-110,+11½-115,-11½-105,-,-,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1064,20071121,p,full,2,-,-,+2-110,-2-110,+2-101,-2-109,+2-105,-2-105,+2½-110,-2½-110,+2-110,-2-110,+2-115,-2-105,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1065,20071121,p,full,3,-,-,+8½-110,-8½-110,+8-108,-8-102,+8-107,-8-103,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-110,-,+8-110,-8-110
1066,20071121,p,full,4,-,-,+7-110,-7-110,+7+103,-7-113,+7½-104,-7½-106,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1067,20071121,p,full,5,-,-,+2-110,-2-110,+4-104,-4-106,+4-101,-4-109,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1068,20071121,p,full,6,-,-,-4-110,+4-110,-5-104,+5-106,-5-106,+5-104,-,+5-110,-5-110,+5-110,-5½-110,-,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1069,20071121,p,full,7,-,-,-1-110,+1-110,-2½+100,+2½-110,-2½-106,+2½-104,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110
1070,20071121,p,full,8,-,-,+12-110,-12-110,+11½-109,-11½-101,+11½-108,-11½-102,+11-110,-11-110,+11-110,-11-110,+11½-110,-11½-110,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
1071,20071121,p,full,9,-,-,+5-110,-5-110,+6+100,-6-110,+6½-104,-6½-106,+6-110,-6-110,+6-110,-6-110,+6-110,-,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1072,20071121,p,full,10,-,-,+13-110,-13-110,+13+105,-13-115,+13½-105,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,-,-,-,-,-,-,+13½-110,-13½-110,+13½-110,-13½-110
1073,20071121,p,full,11,-,-,+4-110,-4-110,+3-104,-3-106,+3-102,-3-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1074,20071121,p,full,12,-,-,-3½-110,+3½-110,-6½-109,-,-6½-108,+6½-102,-6½-110,+6½-110,-6½-110,+6½-110,-7-110,+7-110,-,-,-,-,-,-,-7-110,+7-110,-6½-110,+6½-110
1075,20071121,p,first,0,-,-,+3-115,-3-105,+3½-105,-3½-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+3½+105,-3½-125,-,-,-,-,-,-,+3½-105,-3½-115,+4-115,-4-105
1076,20071121,p,first,1,-,-,+5½-115,-5½-105,+6+105,-6-115,+6-110,-6-110,+6½-110,-6½-110,+6-105,-,+6+105,-6-125,-,-,-,-,-,-,+6-105,-6-115,+6-105,-
1077,20071121,p,first,2,-,-,+1-110,-1-110,+1-102,-1-108,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110,+1-115,-1-105,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
1078,20071121,p,first,3,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-110,-4½-110,+4½-115,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1079,20071121,p,first,4,-,-,+4-115,-4-105,-,-3½-108,+3½-105,-3½-115,+4-110,-4-110,+3½-105,-3½-115,+4-105,-4-115,-,-,-,-,-,-,+3½-105,-3½-115,+3½-105,-3½-115
1080,20071121,p,first,5,-,-,+1½-110,-1½-110,+1½+102,-1½-112,+2-115,-2-105,+2-115,-2-105,-,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,-,-2-110
1081,20071121,p,first,6,-,-,-2½-110,+2½-110,-2½-107,+2½-103,-2½-115,+2½-105,-2½-110,-,-2½-115,+2½-105,-2½-120,+2½+100,-,-,-,-,-,-,-2½-110,+2½-110,-2½-115,+2½-105
1082,20071121,p,first,7,-,-,-1-110,+1-110,-1-110,+1+100,-1-110,+1-110,-1-110,-,-,+1-105,-1½-115,+1½-105,-,-,-,-,-,-,-1-110,+1-110,-,+1-105
1083,20071121,p,first,8,-,-,+6½-110,-6½-110,+6½+101,-6½-111,+6½-110,-6½-110,+6½-115,-6½-105,+7-115,-,+6½-105,-6½-115,-,-,-,-,-,-,+6½-110,-6½-110,+7-115,-
1084,20071121,p,first,9,-,-,+3-110,-3-110,+3-106,-3-104,+3-105,-3-115,+3½-115,-3½-105,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,+3+100,-3-120,+3½-110,-3½-110
1085,20071121,p,first,10,-,-,+7½-115,-7½-105,+7½-101,-7½-109,-,-8-105,+8-105,-8-115,+7½-105,-7½-115,+7½+100,-7½-120,-,-,-,-,-,-,+7½-105,-7½-115,+7½-105,-7½-115
1086,20071121,p,first,11,-,-,+2½-110,-2½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1087,20071121,p,first,12,-,-,-4-105,+4-115,-4+103,+4-113,-3½-110,+3½-110,-3½-115,+3½-105,-3½-115,+3½-105,-4-115,+4-105,-,-,-,-,-,-,-3½-115,+3½-105,-3½-115,+3½-105
1088,20071121,p,sec,0,-,-,+4-110,-4-110,+4½-115,-4½+105,+4-110,-4-110,+4-110,-4-110,+4+100,-,-,-,-,-,-,-,-,-,+4½-120,-4½+100,+4+100,-
1089,20071121,p,sec,1,-,-,+2-110,-2-110,+2-109,-,+2-110,-2-110,+2½-115,-2½-105,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-110,-2-110,+2-105,-2-115
1090,20071121,p,sec,2,-,-,+2½-110,-2½-110,+2-103,-2-107,+2-105,-2-115,+2½-115,-2½-105,-,-2-115,-,-,-,-,-,-,-,-,+2-110,-,-,-2-115
1091,20071121,p,sec,3,-,-,+3-110,-3-110,+3-115,-3+105,+2½-110,-2½-110,+2½-115,-2½-105,+3-115,-3-105,-,-,-,-,-,-,-,-,+3-115,-3-105,+3-115,-3-105
1092,20071121,p,sec,4,-,-,+4½-110,-4½-110,+4½-102,-4½-108,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-4½-115,+4½-105,-4½-115
1093,20071121,p,sec,5,-,-,+4-110,-4-110,+4+102,-4-112,+4-110,-,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-105,-,+4-110,-4-110
1094,20071121,p,sec,6,-,-,-1½-110,+1½-110,-2+100,+2-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-2-105,+2-115,-2-105,+2-115
1095,20071121,p,sec,7,-,-,-1-110,+1-110,-1-110,+1+100,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-,-,-,-,-,-,-,-,-1½-110,+1½-110,-1-115,+1-105
1096,20071121,p,sec,8,-,-,+3-110,-3-110,+3-106,-3-104,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1097,20071121,p,sec,9,-,-,+6½-110,-6½-110,+6½+103,-6½-113,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,-,-,+6½+100,-6½-120,+7-110,-7-110
1098,20071121,p,sec,10,-,-,+3-110,-3-110,-,-3-104,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1099,20071121,p,sec,11,-,-,PK-110,PK-110,+1+109,-1-119,+1½-110,-1½-110,+1½-105,-1½-115,+1-110,-1-110,-,-,-,-,-,-,-,-,+1-105,-1-115,+1-110,-1-110
1100,20071121,p,sec,12,-,-,-5½-110,+5½-110,-5½-108,+5½-102,-6-110,+6-110,-6-105,+6-115,-6-115,+6-105,-,-,-,-,-,-,-,-,-5½-120,+5½+100,-6-115,+6-105
1101,20071121,m,full,0,-,-,+190,-230,+263,-283,+245,-265,+250,-300,+260,-320,+255,-310,-,-,-,-,-,-,+245,-290,+260,-320
1102,20071121,m,full,1,-,-,+360,-450,+585,-645,+500,-700,+620,-820,+400,-600,-,-,-,-,-,-,-,-,+550,-800,+400,-600
1103,20071121,m,full,2,-,-,+115,-135,+119,-129,+125,-135,+120,-140,-,-130,-,-,-,-,-,-,-,-,+110,-130,-,-130
1104,20071121,m,full,3,-,-,+310,-370,+330,-360,+335,-375,+310,-370,+300,-400,+300,-400,-,-,-,-,-,-,+305,-370,+300,-400
1105,20071121,m,full,4,-,-,+235,-275,+290,-320,+280,-310,+275,-325,+250,-300,+265,-330,-,-,-,-,-,-,+260,-320,+250,-300
1106,20071121,m,full,5,-,-,+130,-150,+160,-170,+160,-170,+155,-175,+155,-175,+155,-175,-,-,-,-,-,-,+155,-175,+155,-175
1107,20071121,m,full,6,-,-,-200,+170,-202,+184,-,+185,-230,+190,-220,+180,-210,+175,-,-,-,-,-,-,-215,+177,-220,+180
1108,20071121,m,full,7,-,-,-130,+110,-127,+117,-127,+117,-140,+120,-140,+120,-150,+130,-,-,-,-,-,-,-140,-,-140,+120
1109,20071121,m,full,8,-,-,+610,-920,+745,-,+700,-900,+650,-900,-,-,-,-,-,-,-,-,-,-,-,-900,-,-
1110,20071121,m,full,9,-,-,+190,-230,+227,-247,-,-240,+225,-265,+240,-290,+220,-260,-,-,-,-,-,-,+220,-260,+240,-290
1111,20071121,m,full,10,-,-,+885,-1350,+1100,-1500,+850,-1050,+1000,-1600,-,-,-,-,-,-,-,-,-,-,+900,-1400,-,-
1112,20071121,m,full,11,-,-,+170,-200,+138,-148,+135,-145,+135,-155,+130,-150,+130,-150,-,-,-,-,-,-,+130,-,+130,-150
1113,20071121,m,full,12,-,-,-300,+250,-,+262,-,+248,-310,+260,-290,+240,-300,+250,-,-,-,-,-,-,-300,-,-290,+240
1114,20071121,m,first,0,-,-,+170,-200,+185,-200,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20071121,m,first,1,-,-,+250,-300,+310,-340,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20071121,m,first,2,-,-,+105,-125,+117,-127,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20071121,m,first,3,-,-,+205,-245,+210,-230,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20071121,m,first,4,-,-,+168,-195,+181,-196,-,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20071121,m,first,5,-,-,+115,-135,+127,-137,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20071121,m,first,6,-,-,-160,+140,-160,+150,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20071121,m,first,7,-,-,-127,+107,-125,+115,-,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20071121,m,first,8,-,-,+370,-465,+360,-400,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20071121,m,first,9,-,-,+155,-175,+160,-170,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1124,20071121,m,first,10,-,-,+400,-500,+450,-500,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20071121,m,first,11,-,-,+125,-145,+119,-129,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20071121,m,first,12,-,-,-200,+170,-180,+170,-195,+168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1127,20071121,m,sec,0,-,-,+220,-260,+200,-226,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1128,20071121,m,sec,1,-,-,+135,-155,-,-150,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1129,20071121,m,sec,2,-,-,+115,-135,+114,-124,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20071121,m,sec,3,-,-,+160,-185,+157,-172,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1131,20071121,m,sec,4,-,-,+230,-270,-,-262,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1132,20071121,m,sec,5,-,-,+155,-175,+148,-163,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20071121,m,sec,6,-,-,-135,+115,-138,+126,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20071121,m,sec,7,-,-,-125,+105,-127,+117,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20071121,m,sec,8,-,-,+158,-180,+162,-177,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20071121,m,sec,9,-,-,+240,-280,+248,-280,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20071121,m,sec,10,-,-,+170,-200,-,-191,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20071121,m,sec,11,-,-,+105,-125,+115,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20071121,m,sec,12,-,-,-300,+250,-266,+234,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20071121,t,full,0,-,-,191-110,191-110,192-105,192-105,192½-105,192½-105,192½-110,192½-110,192-110,192-110,192-115,192-105,-,-,-,-,-,-,192½-110,192½-110,192-110,192-110
1141,20071121,t,full,1,-,-,214-110,214-110,213½-107,213½-103,214-110,214-110,214-110,214-110,214-110,214-110,214-110,214-110,-,-,-,-,-,-,214-110,214-110,214-110,214-110
1142,20071121,t,full,2,-,-,191-110,191-110,189½-110,189½+100,189½-103,189½-107,189½-110,189½-110,189½-110,189½-110,190-110,190-110,-,-,-,-,-,-,189½-110,189½-110,189½-110,189½-110
1143,20071121,t,full,3,-,-,190-110,190-110,187½+102,187½-112,188-101,188-109,187½-110,187½-110,187½-110,187½-110,188-110,188-110,-,-,-,-,-,-,187-110,187-110,187½-110,187½-110
1144,20071121,t,full,4,-,-,196-110,196-110,198½-111,198½+101,199-105,199-105,199-110,199-110,198½-110,198½-110,198-115,198-105,-,-,-,-,-,-,199-110,199-110,198½-110,198½-110
1145,20071121,t,full,5,-,-,213-110,213-110,210½-117,210½+107,210½-108,210½-102,210½-110,210½-110,211-110,211-110,211-105,211-115,-,-,-,-,-,-,210½-110,210½-110,211-110,211-110
1146,20071121,t,full,6,-,-,192½-110,192½-110,191½-104,191½-106,191½-106,191½-104,191½-110,191½-110,191-110,191-110,192-105,192-115,-,-,-,-,-,-,191½-110,191½-110,191-110,191-110
1147,20071121,t,full,7,-,-,203½-110,203½-110,207½-117,207½+107,208-108,208-102,207½-110,207½-110,208-110,208-110,208-110,208-110,-,-,-,-,-,-,208-110,208-110,208-110,208-110
1148,20071121,t,full,8,-,-,189-110,189-110,193+100,193-110,193-104,193-106,192½-110,192½-110,193-110,193-110,193-110,193-110,-,-,-,-,-,-,193-110,193-110,193-110,193-110
1149,20071121,t,full,9,-,-,189½-110,189½-110,187½+105,187½-115,187½-107,187½-103,187½-110,187½-110,187½-110,187½-110,188-105,188-115,-,-,-,-,-,-,187-110,187-110,187½-110,187½-110
1150,20071121,t,full,10,-,-,218-110,218-110,216-106,216-104,216½-103,216½-107,216-110,216-110,216½-110,216½-110,216-110,216-110,-,-,-,-,-,-,216½-110,216½-110,216½-110,216½-110
1151,20071121,t,full,11,-,-,182½-110,182½-110,183½+102,183½-112,183½-110,183½+100,183½-110,183½-110,183½-110,183½-110,183-115,183-105,-,-,-,-,-,-,183½-110,183½-110,183½-110,183½-110
1152,20071121,t,full,12,-,-,206-110,206-110,205-106,205-104,205-110,205+100,205-110,205-110,205-110,205-110,205-110,205-110,-,-,-,-,-,-,205-110,205-110,205-110,205-110
1153,20071121,t,first,0,-,-,92½-110,92½-110,92-125,92+115,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-115,92½-105,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
1154,20071121,t,first,1,-,-,108-110,108-110,109½-112,109½+102,110-110,110-110,110-110,110-110,110-110,110-110,110-115,110-105,-,-,-,-,-,-,110-110,110-110,110-110,110-110
1155,20071121,t,first,2,-,-,96½-110,96½-110,95½+105,95½-115,95-110,95-110,94½-110,94½-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1156,20071121,t,first,3,-,-,95½-110,95½-110,94½+100,94½-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94½-105,94½-115,94-110,94-110
1157,20071121,t,first,4,-,-,100½-110,100½-110,101½-120,101½+110,102-110,102-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,102-110,102-110,102½-110,102½-110
1158,20071121,t,first,5,-,-,107½-110,107½-110,108-104,108-106,107½-110,107½-110,108-110,108-110,107½-110,107½-110,108-110,108-110,-,-,-,-,-,-,108-105,108-115,107½-110,107½-110
1159,20071121,t,first,6,-,-,94-110,94-110,93½-113,93½+103,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,93½-110,93½-110,94-110,94-110
1160,20071121,t,first,7,-,-,105½-110,105½-110,105½-103,105½-107,105-110,105-110,104½-110,104½-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-115,105-105,105-110,105-110
1161,20071121,t,first,8,-,-,99½-110,99½-110,99½+114,99½-124,98½-110,98½-110,98-110,98-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1162,20071121,t,first,9,-,-,94-110,94-110,94-109,94-101,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-115,94-105,94-110,94-110
1163,20071121,t,first,10,-,-,108½-110,108½-110,108½-106,108½-104,107½-110,107½-110,108-110,108-110,108-110,108-110,108-115,108-105,-,-,-,-,-,-,108-110,108-110,108-110,108-110
1164,20071121,t,first,11,-,-,89½-110,89½-110,88½-104,88½-106,88½-110,88½-110,88½-110,88½-110,88-110,88-110,88½-115,88½-105,-,-,-,-,-,-,88½-105,88½-115,88-110,88-110
1165,20071121,t,first,12,-,-,106-110,106-110,107-118,107+108,107-110,107-110,107-110,107-110,107½-110,107½-110,107-120,107+100,-,-,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1166,20071121,t,sec,0,-,-,99-110,99-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,99½-115,99½-105,99½-110,99½-110
1167,20071121,t,sec,1,-,-,102½-110,102½-110,103-102,103-108,103-110,103-110,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,-,-,103-110,103-110,102½-110,102½-110
1168,20071121,t,sec,2,-,-,95-110,95-110,95-120,95+110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95-120,95+100,95½-110,95½-110
1169,20071121,t,sec,3,-,-,93-110,93-110,93½-115,93½+105,94½-110,94½-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,94-115,94-105,94-110,94-110
1170,20071121,t,sec,4,-,-,97-110,97-110,97-111,97+101,97½-110,97½-110,97½-110,97½-110,97-110,97-110,-,-,-,-,-,-,-,-,97-115,97-105,97-110,97-110
1171,20071121,t,sec,5,-,-,103½-110,103½-110,103-117,103+107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
1172,20071121,t,sec,6,-,-,96½-110,96½-110,96½-116,96½+106,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,96½-120,96½+100,97-110,97-110
1173,20071121,t,sec,7,-,-,103-110,103-110,103-105,103-105,103-110,103-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103-110,103-110,103½-110,103½-110
1174,20071121,t,sec,8,-,-,94½-110,94½-110,94½+100,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1175,20071121,t,sec,9,-,-,94½-110,94½-110,94-120,94+110,95-110,95-110,95-110,95-110,94½-110,94½-110,-,-,-,-,-,-,-,-,94-125,94+105,94½-110,94½-110
1176,20071121,t,sec,10,-,-,108-110,108-110,108+111,108-121,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,108-105,108-115,107½-110,107½-110
1177,20071121,t,sec,11,-,-,96-110,96-110,95½-108,95½-102,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95½-115,95½-105,95½-110,95½-110
1178,20071121,t,sec,12,-,-,98-110,98-110,98½-115,98½+105,99-110,99-110,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,-,-,98½-110,98½-110,99-110,99-110
1179,20071123,p,full,0,-,-,PK-110,PK-110,-2-111,+2+101,-2½-108,+2½-102,-2-110,+2-110,-2½-110,+2½-110,-2½-105,+2½-115,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
1180,20071123,p,full,1,-,-,+9½-110,-9½-110,+9½-102,-9½-108,+9½-104,-9½-106,+9½-110,-9½-110,+9½-110,-9½-110,+10-115,-10-105,-,-,-,-,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1181,20071123,p,full,2,-,-,+7½-110,-7½-110,+8-109,-8-101,+8-102,-8-108,+8½-110,-8½-110,+8-110,-8-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+8-110,-8-110
1182,20071123,p,full,3,-,-,+10-110,-10-110,+9½-115,-9½+105,+9½-105,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+10-115,-10-105,-,-,-,-,-,-,+10-110,-10-110,+9½-110,-9½-110
