Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
771,20120311,t,first,4,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20120311,t,first,5,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20120311,t,first,6,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20120311,t,first,7,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20120311,t,sec,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20120311,t,sec,1,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20120311,t,sec,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20120311,t,sec,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20120311,t,sec,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
780,20120311,t,sec,5,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20120311,t,sec,6,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20120311,t,sec,7,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
783,20120312,p,full,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,+3-110,-,-,-,-,-,-,-,-
784,20120312,p,full,1,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20120312,p,full,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20120312,p,full,3,-,-,+13½-110,-13½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
787,20120312,p,full,4,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
788,20120312,p,full,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20120312,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20120312,p,first,0,-,-,-1-110,+1-110,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
791,20120312,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
792,20120312,p,first,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
793,20120312,p,first,3,-,-,+7½-110,-7½-110,+8-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
794,20120312,p,first,4,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20120312,p,first,5,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,+2-115,-,-,-,-,-,-,-
796,20120312,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20120312,p,sec,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20120312,p,sec,1,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
799,20120312,p,sec,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20120312,p,sec,3,-,-,+4-110,-4-110,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-110,-,-,-
801,20120312,p,sec,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20120312,p,sec,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20120312,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20120312,m,full,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20120312,m,full,1,-,-,+365,-460,-,-,-,-,-,-,+345,-,-,-,-,-,-,-,-,-,-,-,+345,-
806,20120312,m,full,2,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20120312,m,full,3,-,-,+1200,-1900,-,-,-,-,-,-,-,-1400,-,-,+1155,-,-,-,-,-,-,-,-,-1400
808,20120312,m,full,4,-,-,+295,-325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20120312,m,full,5,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+150,-,-,-,-,-
810,20120312,m,full,6,-,-,+200,-220,-,-,-,-,-,-,-,-,-,-,+165,-,-,-,-,-,-,-,-,-
811,20120312,m,first,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,+115,-,-,-,-,-,-,-,-
812,20120312,m,first,1,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20120312,m,first,2,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20120312,m,first,3,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20120312,m,first,4,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20120312,m,first,5,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20120312,m,first,6,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20120312,m,sec,0,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
819,20120312,m,sec,1,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
820,20120312,m,sec,2,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
821,20120312,m,sec,3,-,-,+180,-220,-,-,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
822,20120312,m,sec,4,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
823,20120312,m,sec,5,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
824,20120312,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
825,20120312,t,full,0,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
826,20120312,t,full,1,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
827,20120312,t,full,2,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
828,20120312,t,full,3,-,-,205-110,205-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,20120312,t,full,4,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,20120312,t,full,5,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
831,20120312,t,full,6,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,20120312,t,first,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,20120312,t,first,1,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,20120312,t,first,2,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,20120312,t,first,3,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,20120312,t,first,4,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,20120312,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,20120312,t,first,6,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,20120312,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,20120312,t,sec,1,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,20120312,t,sec,2,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,20120312,t,sec,3,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,20120312,t,sec,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,20120312,t,sec,5,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20120312,t,sec,6,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,20120313,p,full,0,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
847,20120313,p,full,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
848,20120313,p,full,2,-,-,+4-110,-4-110,-,-,+3-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,20120313,p,full,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,20120313,p,full,4,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,20120313,p,full,5,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20120313,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-5-110,-,-,-,-,-,-,-,-,-,-
853,20120313,p,full,7,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-110,-,-,-,-
854,20120313,p,first,0,-,-,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,+2½-105,-,-,-,-,-,-,-,-,-,-
855,20120313,p,first,1,-,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20120313,p,first,2,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20120313,p,first,3,-,-,-½-105,+½-115,-,-,-,-,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20120313,p,first,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-6½-115,-,-
859,20120313,p,first,5,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20120313,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20120313,p,first,7,-,-,+2-115,-2-105,-,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20120313,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20120313,p,sec,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20120313,p,sec,2,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20120313,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20120313,p,sec,4,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20120313,p,sec,5,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,20120313,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,20120313,p,sec,7,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,20120313,m,full,0,-,-,-175,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,20120313,m,full,1,-,-,+160,-185,-,-,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,20120313,m,full,2,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,20120313,m,full,3,-,-,-112,+102,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,20120313,m,full,4,-,-,+535,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,20120313,m,full,5,-,-,+1025,-1250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,20120313,m,full,6,-,-,+190,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,20120313,m,full,7,-,-,+150,-160,+153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,20120313,m,first,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
879,20120313,m,first,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,20120313,m,first,2,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,20120313,m,first,3,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
882,20120313,m,first,4,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,20120313,m,first,5,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,20120313,m,first,6,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,20120313,m,first,7,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,20120313,m,sec,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,20120313,m,sec,1,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,20120313,m,sec,2,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20120313,m,sec,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,20120313,m,sec,4,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20120313,m,sec,5,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20120313,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,20120313,m,sec,7,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20120313,t,full,0,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20120313,t,full,1,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20120313,t,full,2,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20120313,t,full,3,-,-,182-110,182-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20120313,t,full,4,-,-,203½-108,203½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20120313,t,full,5,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20120313,t,full,6,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20120313,t,full,7,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20120313,t,first,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20120313,t,first,1,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,20120313,t,first,2,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,20120313,t,first,3,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,20120313,t,first,4,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,20120313,t,first,5,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
908,20120313,t,first,6,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,20120313,t,first,7,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,20120313,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
911,20120313,t,sec,1,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20120313,t,sec,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20120313,t,sec,3,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20120313,t,sec,4,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,100-110,-,-,-,-,-,-,-
915,20120313,t,sec,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20120313,t,sec,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20120313,t,sec,7,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20120314,p,full,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-1-110,-,-,-,-,-,-,-,-,-,-,-
919,20120314,p,full,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,20120314,p,full,2,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,20120314,p,full,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,20120314,p,full,4,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+8-110,-,-,-
923,20120314,p,full,5,-,-,+6-110,-6-110,-,-,-,-,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,20120314,p,full,6,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,20120314,p,full,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-3-110,-,-,-,-,-,-,-,-,-,-,-,-3-110,-
926,20120314,p,full,8,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20120314,p,full,9,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,20120314,p,full,10,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20120314,p,full,11,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+4½-110,-,-,-,-,-
930,20120314,p,first,0,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-½-105,-,-,-
931,20120314,p,first,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,+1-115,-,-,-,-,-,-,-,-,-,-,-
932,20120314,p,first,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20120314,p,first,3,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20120314,p,first,4,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20120314,p,first,5,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20120314,p,first,6,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,20120314,p,first,7,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,20120314,p,first,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,20120314,p,first,9,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,20120314,p,first,10,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-110,-,-,-
941,20120314,p,first,11,-,-,+3-115,-3-105,-,-,-,-,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,20120314,p,sec,0,-,-,-1-110,+1-110,-1½+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,20120314,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20120314,p,sec,2,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-4-105,-,-,-
945,20120314,p,sec,3,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20120314,p,sec,4,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20120314,p,sec,5,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-110,-,-,-,-,-,-
948,20120314,p,sec,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20120314,p,sec,7,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20120314,p,sec,8,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20120314,p,sec,9,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20120314,p,sec,10,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20120314,p,sec,11,-,-,+2½-110,-2½-110,-,-,+3-110,-,-,-,-,-,-,-3-115,-,-,-,-,-,-,-,-,-,-
954,20120314,m,full,0,-,-,+102,-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20120314,m,full,1,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20120314,m,full,2,-,-,+200,-220,+218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20120314,m,full,3,-,-,-200,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,20120314,m,full,4,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,20120314,m,full,5,-,-,+175,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,20120314,m,full,6,-,-,+240,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,20120314,m,full,7,-,-,+130,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,20120314,m,full,8,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20120314,m,full,9,-,-,-190,+165,-,-,-,-,-,-,-195,-,-,-,-,-,-,-,-,-,-,-,-195,-
964,20120314,m,full,10,-,-,+235,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20120314,m,full,11,-,-,+175,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20120314,m,first,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20120314,m,first,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
968,20120314,m,first,2,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
969,20120314,m,first,3,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
970,20120314,m,first,4,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
971,20120314,m,first,5,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
972,20120314,m,first,6,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
973,20120314,m,first,7,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
974,20120314,m,first,8,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
975,20120314,m,first,9,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20120314,m,first,10,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20120314,m,first,11,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,+130,-,-,-,-,-,-,-,-,-
978,20120314,m,sec,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20120314,m,sec,1,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20120314,m,sec,2,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20120314,m,sec,3,-,-,-330,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20120314,m,sec,4,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-135,-,-,-,-,-,-,-,-
