Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
613,201410310MIL,"8:30 PM, October 31, 2014",2015,Milwaukee Bucks,Philadelphia 76ers,0,Zaza Pachulia,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,1,Tony Parker,37:43,8,16,.500,2,2,1.000,1,2,.500,0,2,2,6,0,0,4,1,19,-4,.563,.563,.125,.125,0.0,4.9,2.7,35.0,0.0,0.0,19.2,26.5,95,108
615,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,1,Tim Duncan,30:20,6,11,.545,0,0,,4,6,.667,1,8,9,2,0,0,1,0,16,+3,.587,.545,.000,.545,3.7,24.3,15.0,14.1,0.0,0.0,6.8,23.1,114,101
616,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,1,Kawhi Leonard,23:39,0,5,.000,0,1,.000,6,6,1.000,1,7,8,1,0,0,1,0,6,+13,.393,.000,.200,1.200,4.7,27.3,17.1,6.3,0.0,0.0,11.6,17.5,85,100
617,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,1,Danny Green,22:14,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,2,2,4,3,-16,.300,.300,.800,.000,0.0,16.6,9.1,0.0,0.0,6.3,28.6,15.1,40,98
618,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,1,Austin Daye,19:09,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,1,4,6,+6,.429,.429,.857,.000,0.0,9.6,5.3,18.6,5.4,0.0,12.5,20.0,80,94
619,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Boris Diaw,28:51,6,14,.429,1,6,.167,0,0,,1,5,6,2,0,0,0,4,13,-11,.464,.464,.429,.000,3.9,16.0,10.5,15.1,0.0,0.0,0.0,23.3,97,104
620,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Manu Ginobili,25:05,0,5,.000,0,2,.000,2,3,.667,0,2,2,2,0,0,0,2,2,+2,.158,.000,.400,.600,0.0,7.4,4.0,12.0,0.0,0.0,0.0,12.1,50,107
621,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Marco Belinelli,21:06,3,5,.600,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,9,-8,.765,.800,.400,.400,0.0,8.7,4.8,18.1,2.5,0.0,14.5,15.6,125,101
622,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Cory Joseph,14:13,3,6,.500,0,2,.000,1,2,.500,1,4,5,1,0,1,0,3,7,-2,.509,.500,.333,.333,7.9,26.0,17.8,15.4,0.0,4.9,0.0,23.2,109,96
623,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Aron Baynes,12:11,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,6,+3,.773,.667,.000,.667,9.2,15.2,12.4,32.7,0.0,0.0,20.5,19.2,136,104
624,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Jeff Ayres,5:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-11,1.000,1.000,.000,.000,0.0,33.7,18.4,0.0,0.0,0.0,50.0,17.5,71,97
625,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Matt Bonner,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,201410310PHO,"10:00 PM, October 31, 2014",2015,San Antonio Spurs,Phoenix Suns,0,Kyle Anderson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,1,Eric Bledsoe,39:11,3,15,.200,1,2,.500,5,5,1.000,3,6,9,3,1,1,2,2,12,+11,.349,.233,.133,.333,7.1,17.1,11.6,11.7,1.3,2.3,10.4,22.3,82,94
628,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,1,Goran Dragic,34:28,4,10,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,10,-9,.460,.400,.200,.200,2.7,6.5,4.4,4.7,0.0,0.0,15.5,17.0,86,101
629,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,1,Markieff Morris,32:52,7,16,.438,0,1,.000,6,6,1.000,2,9,11,3,0,1,0,2,20,+2,.536,.438,.063,.375,5.6,30.6,16.9,17.7,0.0,2.8,0.0,25.8,123,94
630,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,1,Marcus Morris,22:19,2,8,.250,0,4,.000,0,0,,0,3,3,2,1,1,0,2,4,-12,.250,.250,.500,.000,0.0,15.0,6.8,14.0,2.3,4.1,0.0,16.3,65,90
631,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,1,Miles Plumlee,14:46,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,4,4,-6,.333,.333,.000,.000,6.3,22.7,13.7,11.4,0.0,6.1,14.3,21.6,72,92
632,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Alex Len,31:40,4,6,.667,0,0,,2,3,.667,4,7,11,1,0,1,0,2,10,+12,.683,.667,.000,.500,11.7,24.7,17.6,5.2,0.0,2.9,0.0,10.5,154,95
633,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Isaiah Thomas,29:09,10,17,.588,0,3,.000,3,4,.750,1,1,2,4,0,0,2,4,23,+10,.613,.588,.176,.235,3.2,3.8,3.5,35.5,0.0,0.0,9.6,32.4,118,101
634,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Gerald Green,18:53,3,7,.429,1,4,.250,3,4,.750,0,5,5,0,0,0,0,2,10,+15,.571,.500,.571,.571,0.0,29.6,13.4,0.0,0.0,0.0,0.0,21.1,121,97
635,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Anthony Tolliver,16:42,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,+2,.174,.000,1.000,1.000,0.0,13.4,6.1,0.0,0.0,0.0,0.0,7.9,41,100
636,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Zoran Dragic,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Archie Goodwin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,201410310PHO,"10:00 PM, October 31, 2014",2015,Phoenix Suns,San Antonio Spurs,0,Shavlik Randolph,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,1,LaMarcus Aldridge,37:34,7,18,.389,1,3,.333,7,8,.875,1,3,4,3,0,2,1,2,22,-10,.511,.417,.167,.444,2.8,9.1,5.9,15.3,0.0,3.6,4.4,28.4,110,120
640,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,1,Wesley Matthews,37:15,7,14,.500,1,7,.143,1,1,1.000,3,2,5,1,1,0,1,3,16,-10,.554,.536,.500,.071,8.6,6.1,7.4,5.2,1.5,0.0,6.5,19.6,113,121
641,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,1,Damian Lillard,35:20,4,13,.308,4,8,.500,8,9,.889,2,5,7,2,0,1,1,4,20,-16,.590,.462,.615,.692,6.0,16.2,10.9,9.5,0.0,1.9,5.6,24.1,125,118
642,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,1,Nicolas Batum,35:02,3,10,.300,1,3,.333,0,0,,0,5,5,5,2,0,3,3,7,-16,.350,.350,.300,.000,0.0,16.3,7.9,22.9,3.1,0.0,23.1,17.6,71,113
643,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,1,Robin Lopez,29:27,4,7,.571,0,0,,0,0,,2,4,6,2,0,3,2,3,8,-15,.571,.571,.000,.000,7.2,15.5,11.2,11.9,0.0,6.9,22.2,14.5,101,115
644,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Steve Blake,21:36,2,7,.286,2,5,.400,0,0,,0,3,3,5,1,0,2,4,6,+8,.429,.429,.714,.000,0.0,15.9,7.7,37.6,2.5,0.0,22.2,19.7,87,114
645,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Chris Kaman,20:49,6,10,.600,0,0,,0,0,,1,5,6,0,0,2,0,3,12,+10,.600,.600,.000,.000,5.1,27.5,15.9,0.0,0.0,6.5,0.0,22.7,120,111
646,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,CJ McCollum,10:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,126
647,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Dorell Wright,6:38,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,3,+3,.615,.500,.000,.500,0.0,17.2,8.3,27.0,8.2,0.0,0.0,17.4,141,102
648,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Joel Freeland,6:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-3,.000,.000,.000,.000,17.4,0.0,9.0,23.0,0.0,0.0,0.0,7.7,91,126
649,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Allen Crabbe,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Will Barton,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,201410310SAC,"10:00 PM, October 31, 2014",2015,Portland Trail Blazers,Sacramento Kings,0,Thomas Robinson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,1,Darren Collison,37:41,6,14,.429,0,3,.000,5,6,.833,2,6,8,8,3,0,3,4,17,+14,.511,.429,.214,.429,6.1,17.0,11.7,38.7,4.3,0.0,15.3,23.5,111,100
653,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,1,Rudy Gay,36:25,13,19,.684,3,4,.750,11,13,.846,2,6,8,1,1,0,0,2,40,+14,.809,.763,.211,.684,6.3,17.6,12.1,7.8,1.5,0.0,0.0,30.6,174,106
654,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,1,Ben McLemore,31:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,0,7,+3,.595,.500,.400,.400,3.6,10.1,7.0,4.9,0.0,0.0,25.4,11.2,103,112
655,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,1,DeMarcus Cousins,31:28,6,16,.375,0,0,,5,6,.833,3,6,9,1,1,2,2,5,17,+29,.456,.375,.000,.375,10.9,20.3,15.8,6.1,1.7,5.4,9.7,29.6,101,100
656,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,1,Jason Thompson,22:42,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,3,2,+4,.200,.200,.000,.000,0.0,18.8,9.7,0.0,0.0,0.0,0.0,9.9,51,109
657,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Reggie Evans,23:30,2,7,.286,0,0,,0,0,,2,4,6,1,0,0,2,4,4,-14,.286,.286,.000,.000,9.7,18.2,14.1,6.8,0.0,0.0,22.2,17.3,66,109
658,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Nik Stauskas,16:17,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,+6,.000,.000,.250,.000,7.0,6.6,6.8,0.0,3.3,0.0,0.0,11.1,21,105
659,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Carl Landry,15:59,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,+3,.333,.333,.000,.000,14.3,13.3,13.8,0.0,0.0,0.0,0.0,8.5,108,111
660,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Omri Casspi,12:51,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10,-5,.868,.750,.000,1.000,8.9,24.9,17.2,16.4,0.0,0.0,14.8,23.7,158,107
661,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Ramon Sessions,10:19,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-5,.205,.000,.000,.500,0.0,0.0,0.0,13.7,0.0,0.0,0.0,21.3,65,115
662,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Ryan Hollins,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,250,115
663,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Derrick Williams,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,201410310SAC,"10:00 PM, October 31, 2014",2015,Sacramento Kings,Portland Trail Blazers,0,Ray McCallum,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
