Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
594,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,1,Tayshaun Prince,29:20,1,3,.333,0,2,.000,0,0,,0,3,3,2,2,0,0,2,2,+22,.333,.333,.667,.000,0.0,8.3,4.9,11.5,3.4,0.0,0.0,4.6,89,82
595,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,1,Kevin Garnett,22:19,1,3,.333,0,0,,2,2,1.000,1,5,6,0,2,0,0,2,4,+16,.515,.333,.000,.667,5.2,18.2,12.9,0.0,4.4,0.0,0.0,7.9,120,73
596,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Nemanja Bjelica,25:41,1,2,.500,1,1,1.000,0,3,.000,0,8,8,1,1,0,2,4,3,+1,.452,.750,.500,1.500,0.0,25.3,15.0,6.6,1.9,0.0,37.6,9.4,53,74
597,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Kevin Martin,21:20,4,9,.444,1,2,.500,5,6,.833,0,3,3,1,1,0,2,1,14,-1,.601,.500,.222,.667,0.0,11.4,6.8,10.7,2.3,0.0,14.7,28.9,104,82
598,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Zach LaVine,17:36,3,6,.500,0,1,.000,4,4,1.000,0,4,4,3,0,0,4,3,10,-4,.644,.500,.167,.667,0.0,18.5,10.9,37.5,0.0,0.0,34.0,30.2,91,83
599,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Shabazz Muhammad,16:11,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,+1,.200,.200,.400,.000,0.0,5.0,3.0,0.0,0.0,0.0,16.7,16.8,34,91
600,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Gorgui Dieng,13:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0,.333,.333,.000,.000,0.0,6.1,3.6,0.0,0.0,5.2,25.0,13.6,48,88
601,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Andre Miller,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Adreian Payne,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,0,Damjan Rudez,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,1,Danilo Gallinari,33:23,4,13,.308,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,4,10,-25,.360,.308,.231,.154,0.0,7.0,2.9,6.2,0.0,0.0,6.7,18.2,78,104
605,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,1,Kenneth Faried,26:47,3,10,.300,0,0,,3,4,.750,6,9,15,1,1,0,2,1,9,-24,.383,.300,.000,.400,18.2,39.3,26.9,7.6,1.9,0.0,14.5,20.9,86,94
606,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,1,Emmanuel Mudiay,26:30,5,15,.333,2,5,.400,3,6,.500,0,2,2,2,2,2,4,2,15,-13,.425,.400,.333,.400,0.0,8.8,3.6,18.2,3.7,6.0,18.5,33.3,75,91
607,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,1,Gary Harris,17:53,2,8,.250,0,2,.000,0,0,,1,0,1,1,1,0,1,3,4,-15,.250,.250,.250,.000,4.5,0.0,2.7,11.4,2.8,0.0,11.1,20.5,58,99
608,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,1,Joffrey Lauvergne,16:15,4,7,.571,0,1,.000,2,2,1.000,3,2,5,2,0,0,0,3,10,-5,.635,.571,.143,.286,15.0,14.4,14.8,34.4,0.0,0.0,0.0,19.8,146,102
609,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Will Barton,29:41,4,14,.286,1,4,.250,5,6,.833,1,3,4,1,2,1,0,4,14,-5,.421,.321,.286,.429,2.7,11.8,6.5,7.2,3.3,2.7,0.0,22.8,100,94
610,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Darrell Arthur,26:26,1,7,.143,1,3,.333,0,0,,3,6,9,2,0,1,1,5,3,-6,.214,.214,.429,.000,9.2,26.6,16.3,13.4,0.0,3.0,12.5,12.3,64,98
611,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Jameer Nelson,25:42,1,10,.100,1,4,.250,0,0,,0,2,2,4,1,0,1,2,3,+2,.150,.150,.400,.000,0.0,9.1,3.7,27.5,1.9,0.0,9.1,17.4,47,100
612,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Nikola Jokic,18:09,5,8,.625,0,0,,0,0,,3,6,9,1,0,0,2,3,10,+10,.625,.625,.000,.000,13.4,38.7,23.8,16.8,0.0,0.0,20.0,22.5,103,98
613,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Mike Miller,9:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,+5,.000,.000,1.000,.000,0.0,25.1,10.3,0.0,0.0,0.0,50.0,8.7,0,101
614,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Randy Foye,8:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.6,0,106
615,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,Erick Green,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
616,201510300DEN,"9:00 PM, October 30, 2015",2016,Denver Nuggets,Minnesota Timberwolves,0,J.J. Hickson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,1,Jimmy Butler,42:06,5,19,.263,1,3,.333,12,14,.857,0,11,11,0,3,0,1,3,23,-2,.457,.289,.158,.737,0.0,22.3,12.5,0.0,3.6,0.0,3.8,28.8,94,85
618,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,1,Nikola Mirotic,38:30,7,14,.500,3,8,.375,5,6,.833,1,5,6,0,2,0,4,1,22,+2,.661,.607,.571,.429,2.8,11.1,7.4,0.0,2.6,0.0,19.4,24.8,104,94
619,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,1,Derrick Rose,34:29,4,13,.308,0,1,.000,0,0,,0,2,2,6,0,0,5,3,8,-14,.308,.308,.077,.000,0.0,5.0,2.8,33.1,0.0,0.0,27.8,24.2,58,101
620,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,1,Pau Gasol,32:03,7,14,.500,0,1,.000,2,2,1.000,3,9,12,3,2,3,3,4,16,-16,.538,.500,.071,.143,10.1,24.0,17.9,22.1,3.1,6.5,16.8,25.8,99,81
621,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,1,Tony Snell,30:05,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,4,4,-2,.400,.400,.400,.000,3.6,2.8,3.2,5.8,1.7,0.0,0.0,7.7,96,99
622,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Taj Gibson,19:34,4,7,.571,0,0,,0,2,.000,3,4,7,0,0,3,1,5,8,+1,.508,.571,.000,.286,16.6,17.5,17.1,0.0,0.0,10.7,11.3,21.0,97,87
623,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,E'Twaun Moore,18:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-5,.000,.000,1.000,.000,0.0,9.4,5.2,0.0,0.0,3.8,50.0,5.1,0,98
624,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Aaron Brooks,17:58,2,6,.333,1,4,.250,0,0,,0,4,4,4,0,0,0,1,5,+10,.417,.417,.667,.000,0.0,19.0,10.6,42.0,0.0,0.0,0.0,15.5,106,94
625,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Joakim Noah,17:27,1,1,1.000,0,0,,0,2,.000,0,3,3,2,0,1,2,0,2,+2,.532,1.000,.000,2.000,0.0,14.7,8.2,19.6,0.0,4.0,51.5,10.3,61,95
626,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Doug McDermott,14:32,2,4,.500,2,2,1.000,0,0,,0,1,1,2,0,0,2,3,6,+4,.750,.750,.500,.000,0.0,5.9,3.3,27.3,0.0,0.0,33.3,19.1,100,100
627,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Cristiano Felicio,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Kirk Hinrich,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,201510300DET,"7:30 PM, October 30, 2015",2016,Chicago Bulls,Detroit Pistons,0,Bobby Portis,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,1,Marcus Morris,41:45,10,15,.667,2,2,1.000,4,9,.444,1,6,7,2,0,0,2,4,26,+6,.686,.733,.133,.600,2.0,15.5,8.0,9.7,0.0,0.0,9.5,20.4,127,94
631,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,1,Andre Drummond,39:05,8,19,.421,0,0,,4,10,.400,9,11,20,0,2,2,3,3,20,+12,.427,.421,.000,.526,19.7,30.4,24.4,0.0,2.6,4.4,11.4,27.5,91,81
632,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,1,Kentavious Caldwell-Pope,38:38,2,12,.167,0,5,.000,2,2,1.000,1,3,4,2,2,0,2,2,6,+8,.233,.167,.417,.167,2.2,8.4,4.9,7.6,2.6,0.0,13.4,15.7,57,90
633,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,1,Reggie Jackson,37:05,9,24,.375,1,4,.250,3,4,.750,1,6,7,7,2,0,5,3,22,+7,.427,.396,.167,.167,2.3,17.5,9.0,38.3,2.7,0.0,16.3,33.7,87,87
634,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,1,Ersan Ilyasova,21:47,1,5,.200,0,3,.000,0,0,,3,2,5,0,0,0,1,3,2,+6,.200,.200,.600,.000,11.8,9.9,11.0,0.0,0.0,0.0,16.7,11.2,59,95
635,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Anthony Tolliver,30:12,4,9,.444,3,8,.375,0,0,,0,3,3,0,2,0,0,1,11,+2,.611,.611,.889,.000,0.0,10.7,4.7,0.0,3.3,0.0,0.0,12.1,133,88
636,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Steve Blake,15:55,0,7,.000,0,4,.000,0,0,,1,2,3,5,0,0,0,0,0,-3,.000,.000,.571,.000,5.4,13.6,9.0,42.7,0.0,0.0,0.0,17.9,44,94
637,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Reggie Bullock,14:40,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-6,.000,.000,1.000,.000,5.8,7.4,6.5,0.0,0.0,0.0,0.0,2.8,49,95
638,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Aron Baynes,13:55,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,1,4,-8,.410,.500,.000,.500,6.1,38.9,20.6,12.1,0.0,0.0,0.0,14.3,98,88
639,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Stanley Johnson,11:59,3,8,.375,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,1,7,-4,.415,.375,.125,.125,14.3,18.1,15.9,17.2,4.2,0.0,10.6,32.0,92,84
640,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Darrun Hilliard,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Joel Anthony,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,201510300DET,"7:30 PM, October 30, 2015",2016,Detroit Pistons,Chicago Bulls,0,Spencer Dinwiddie,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,1,Draymond Green,31:14,3,8,.375,1,2,.500,2,4,.500,1,6,7,7,2,1,1,2,9,+15,.461,.438,.250,.500,3.2,19.2,11.2,28.0,3.1,2.6,9.3,14.8,112,89
644,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,1,Stephen Curry,27:24,9,15,.600,4,9,.444,3,4,.750,0,7,7,6,1,0,1,4,25,+12,.746,.733,.600,.267,0.0,25.5,12.8,38.6,1.8,0.0,5.6,27.8,146,90
645,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,1,Harrison Barnes,26:28,5,10,.500,0,1,.000,2,2,1.000,0,5,5,2,0,0,0,2,12,+11,.551,.500,.100,.200,0.0,18.9,9.4,10.7,0.0,0.0,0.0,17.6,120,97
646,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,1,Festus Ezeli,24:42,4,9,.444,0,0,,1,4,.250,3,4,7,1,0,2,2,2,9,+15,.418,.444,.000,.444,12.1,16.2,14.2,5.5,0.0,6.6,15.7,22.1,85,94
647,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,1,Klay Thompson,24:03,4,10,.400,1,5,.200,2,2,1.000,0,2,2,0,1,0,2,3,11,+7,.506,.450,.500,.200,0.0,8.3,4.2,0.0,2.0,0.0,15.5,23.0,85,96
648,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Andre Iguodala,29:47,5,9,.556,2,5,.400,0,0,,3,3,6,4,2,0,0,0,12,+23,.667,.667,.556,.000,10.1,10.1,10.1,18.4,3.3,0.0,0.0,13.0,152,94
649,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Shaun Livingston,19:59,0,3,.000,0,0,,4,5,.800,0,1,1,0,0,0,0,0,4,+11,.385,.000,.000,1.667,0.0,5.0,2.5,0.0,0.0,0.0,0.0,11.2,90,102
650,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Leandro Barbosa,19:23,2,6,.333,1,1,1.000,0,0,,0,2,2,2,3,0,1,3,5,+14,.417,.417,.167,.000,0.0,10.3,5.2,13.0,7.5,0.0,14.3,15.5,84,84
651,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Marreese Speights,12:40,6,11,.545,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,3,14,+10,.589,.545,.091,.182,15.8,15.8,15.8,18.7,0.0,6.4,0.0,40.2,127,94
652,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,James Michael McAdoo,7:24,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,-8,.521,.500,.000,1.000,0.0,13.5,6.8,17.8,0.0,0.0,25.8,22.5,86,98
653,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Jason Thompson,6:26,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3,.667,.667,.000,.000,15.5,31.1,23.3,0.0,0.0,0.0,0.0,20.0,139,92
654,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Brandon Rush,5:54,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-2,.250,.250,.250,.000,16.9,16.9,16.9,0.0,0.0,0.0,0.0,29.1,70,98
655,201510300HOU,"9:30 PM, October 30, 2015",2016,Golden State Warriors,Houston Rockets,0,Ian Clark,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,64.1,0.0,0.0,0.0,28.0,99,104
656,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,1,James Harden,37:00,4,18,.222,1,10,.100,7,8,.875,2,5,7,5,1,1,4,2,16,-22,.372,.250,.556,.444,5.4,13.5,9.5,26.1,1.3,1.9,15.7,29.1,79,113
657,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,1,Ty Lawson,35:31,2,8,.250,1,3,.333,6,9,.667,0,4,4,5,0,1,2,2,11,-11,.460,.313,.375,1.125,0.0,11.3,5.6,24.8,0.0,2.0,14.3,16.6,96,117
658,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,1,Trevor Ariza,29:41,3,9,.333,2,4,.500,3,3,1.000,1,4,5,1,0,0,1,1,11,-16,.533,.444,.444,.333,3.4,13.5,8.4,6.4,0.0,0.0,8.8,16.1,108,118
659,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,1,Dwight Howard,21:49,4,11,.364,0,0,,1,2,.500,4,3,7,2,1,1,4,5,9,-16,.379,.364,.000,.182,18.3,13.8,16.0,20.8,2.2,3.3,25.2,30.7,72,109
660,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,1,Terrence Jones,18:09,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,1,0,0,4,-6,.286,.286,.143,.000,5.5,16.5,11.0,10.7,0.0,3.9,0.0,16.3,75,114
661,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Corey Brewer,29:01,2,6,.333,1,2,.500,6,8,.750,1,4,5,2,0,1,2,1,11,-11,.578,.417,.333,1.333,3.4,13.8,8.6,12.4,0.0,2.5,17.4,16.7,108,116
662,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Montrezl Harrell,21:10,7,9,.778,0,0,,3,5,.600,1,2,3,0,0,1,0,1,17,-11,.759,.778,.000,.556,4.7,9.4,7.1,0.0,0.0,3.4,0.0,22.3,151,116
663,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Patrick Beverley,20:54,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,5,4,-12,.333,.333,.167,.000,4.8,14.4,9.6,18.1,0.0,0.0,14.3,14.1,75,117
664,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Clint Capela,17:45,3,4,.750,0,0,,1,1,1.000,1,7,8,1,0,2,2,2,7,-1,.788,.750,.000,.250,5.6,39.4,22.5,12.4,0.0,8.1,31.1,15.3,106,104
665,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,K.J. McDaniels,4:30,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,+3,.250,.250,.500,.000,0.0,22.2,11.1,0.0,0.0,15.9,0.0,37.5,54,102
666,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Sam Dekker,4:30,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+3,,,,,0.0,22.2,11.1,0.0,10.8,0.0,,0.0,0,92
667,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Jason Terry,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,201510300HOU,"9:30 PM, October 30, 2015",2016,Houston Rockets,Golden State Warriors,0,Marcus Thornton,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,1,John Wall,33:53,4,10,.400,1,4,.250,10,10,1.000,0,1,1,10,2,1,5,1,19,+3,.660,.450,.400,1.000,0.0,4.0,2.1,48.3,2.8,2.4,25.8,25.4,123,111
670,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,1,Otto Porter,30:59,2,5,.400,1,3,.333,1,2,.500,0,4,4,3,1,1,3,3,6,-17,.510,.500,.600,.400,0.0,17.7,9.0,14.6,1.5,2.7,33.8,12.7,81,111
671,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,1,Bradley Beal,29:43,9,16,.563,5,6,.833,3,4,.750,1,2,3,3,0,0,5,5,26,+9,.732,.719,.375,.250,4.8,9.2,7.0,23.7,0.0,0.0,22.0,33.9,110,118
672,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,1,Marcin Gortat,26:29,3,6,.500,0,0,,3,4,.750,3,6,9,1,0,1,3,2,9,-12,.580,.500,.000,.667,16.0,31.1,23.6,6.1,0.0,3.1,27.9,18.0,101,113
673,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,1,Kris Humphries,14:11,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,5,-15,.512,.375,.500,.500,19.9,9.7,14.7,0.0,0.0,0.0,17.0,18.4,108,118
674,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Ramon Sessions,26:14,8,12,.667,2,3,.667,5,6,.833,0,0,0,0,2,0,2,2,23,+16,.786,.750,.250,.500,0.0,0.0,0.0,0.0,3.7,0.0,12.0,28.1,130,111
675,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Jared Dudley,25:22,2,3,.667,1,1,1.000,1,2,.500,0,6,6,2,1,1,1,3,6,+15,.773,.833,.333,.667,0.0,32.4,16.5,12.1,1.9,3.3,20.5,8.5,126,108
676,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Gary Neal,21:58,3,9,.333,1,2,.500,6,6,1.000,1,1,2,2,0,0,0,1,13,+8,.558,.389,.222,.667,6.4,6.2,6.3,15.4,0.0,0.0,0.0,23.5,134,119
677,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Nene Hilario,21:31,3,3,1.000,0,0,,3,6,.500,1,7,8,4,0,0,1,2,9,+17,.798,1.000,.000,2.000,6.6,44.6,25.9,31.5,0.0,0.0,15.1,13.7,152,114
678,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Drew Gooden,8:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,+5,1.136,,,,0.0,16.2,8.2,0.0,5.7,9.8,0.0,4.6,250,97
679,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Kelly Oubre,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
680,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,Garrett Temple,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
681,201510300MIL,"8:00 PM, October 30, 2015",2016,Washington Wizards,Milwaukee Bucks,0,DeJuan Blair,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,201510300MIL,"8:00 PM, October 30, 2015",2016,Milwaukee Bucks,Washington Wizards,1,Khris Middleton,38:53,6,14,.429,1,4,.250,5,6,.833,0,3,3,5,1,0,1,4,18,+1,.541,.464,.286,.429,0.0,10.9,5.4,17.8,1.2,0.0,5.7,19.7,113,121
