Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
1021,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Lavoy Allen,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Evan Turner,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Donald Sloan,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,1,Dwyane Wade,37:36,4,12,.333,0,2,.000,7,7,1.000,0,2,2,2,2,0,2,3,15,+10,.497,.333,.167,.583,0.0,6.9,3.6,9.5,3.1,0.0,11.7,24.5,97,109
1025,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,1,LeBron James,35:48,13,21,.619,2,3,.667,4,4,1.000,0,10,10,5,2,0,2,3,32,+10,.703,.667,.143,.190,0.0,36.2,18.9,46.0,3.3,0.0,8.1,37.3,134,102
1026,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,1,Chris Bosh,35:42,7,12,.583,3,5,.600,8,10,.800,3,3,6,1,0,1,0,2,25,+17,.762,.708,.417,.833,11.9,10.9,11.4,6.0,0.0,2.7,0.0,24.8,162,113
1027,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,1,Rashard Lewis,25:49,0,5,.000,0,5,.000,0,0,,0,3,3,1,2,0,0,2,0,+14,.000,.000,1.000,.000,0.0,15.1,7.9,5.8,4.6,0.0,0.0,10.5,14,104
1028,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,1,Mario Chalmers,24:40,2,2,1.000,0,0,,0,0,,0,2,2,3,1,1,0,2,4,+8,1.000,1.000,.000,.000,0.0,10.5,5.5,20.8,2.4,3.9,0.0,4.4,209,107
1029,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Ray Allen,27:04,2,8,.250,1,5,.200,4,4,1.000,1,3,4,1,0,0,1,1,9,0,.461,.313,.625,.500,5.2,14.4,10.0,6.2,0.0,0.0,9.3,21.4,98,115
1030,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Norris Cole,26:38,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,2,7,+1,.717,.625,.500,.500,0.0,14.6,7.6,19.0,0.0,0.0,0.0,9.9,160,114
1031,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Udonis Haslem,18:09,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,2,5,-4,.525,.333,.000,1.333,15.6,14.3,14.9,0.0,0.0,0.0,0.0,14.2,133,114
1032,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Shane Battier,8:34,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,+4,.753,.750,1.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,152,118
1033,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Greg Oden,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Michael Beasley,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,James Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,201405260MIA,"8:30 PM, May 26, 2014",2014,Miami Heat,Indiana Pacers,0,Toney Douglas,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tony Parker,25:49,7,12,.583,0,1,.000,0,0,,0,1,1,4,0,0,3,1,14,-18,.583,.583,.083,.000,0.0,5.3,2.2,37.2,0.0,0.0,20.0,26.4,99,120
1038,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Kawhi Leonard,24:48,3,9,.333,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,10,-20,.506,.444,.556,.222,4.0,22.1,11.7,7.1,0.0,0.0,9.2,19.9,103,118
1039,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tim Duncan,24:35,3,8,.375,0,0,,3,4,.750,3,3,6,4,0,0,0,1,9,-14,.461,.375,.000,.500,12.2,16.7,14.1,28.8,0.0,0.0,0.0,18.0,123,119
1040,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tiago Splitter,19:26,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,-13,.387,.333,.000,.667,0.0,7.1,3.0,0.0,0.0,4.1,20.5,11.4,64,116
1041,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Danny Green,15:02,1,4,.250,1,2,.500,0,0,,1,1,2,0,2,1,3,2,3,-8,.375,.375,.500,.000,6.7,9.1,7.7,0.0,7.0,5.3,42.9,21.1,49,99
1042,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Boris Diaw,29:59,5,11,.455,2,6,.333,2,2,1.000,1,9,10,3,0,0,2,2,14,-11,.589,.545,.545,.182,3.3,41.2,19.3,19.2,0.0,0.0,14.4,21.0,111,116
1043,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Marco Belinelli,24:50,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,2,0,0,1,1,7,-7,.717,.625,.250,.500,4.0,22.1,11.6,13.3,0.0,0.0,17.0,10.8,133,118
1044,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Cory Joseph,17:09,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,0,1,5,11,+11,.628,.571,.000,.571,5.8,16.0,10.1,12.8,3.1,0.0,10.2,25.8,120,111
1045,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Matt Bonner,15:48,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,+12,1.000,1.000,.750,.000,0.0,17.4,7.3,25.4,0.0,0.0,0.0,11.5,200,119
1046,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Aron Baynes,12:14,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,+9,.258,.000,.000,.667,16.3,11.2,14.2,0.0,0.0,0.0,20.5,18.1,67,119
1047,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Manu Ginobili,10:58,2,8,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,3,5,-10,.313,.313,.500,.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,33.1,67,110
1048,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Jeff Ayres,9:46,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,+3,.362,.000,.000,4.000,10.2,28.1,17.8,0.0,0.0,0.0,0.0,12.8,97,117
1049,201405270OKC,"9:00 PM, May 27, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Patty Mills,9:36,2,9,.222,0,5,.000,0,0,,0,0,0,0,0,0,0,0,4,+1,.222,.222,.556,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,49,121
1050,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Russell Westbrook,45:29,12,24,.500,2,5,.400,14,14,1.000,1,4,5,10,5,1,3,4,40,+14,.663,.542,.208,.583,3.0,8.8,6.4,43.4,5.8,1.9,9.0,36.2,133,97
1051,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kevin Durant,41:12,11,22,.500,2,4,.500,7,9,.778,0,5,5,5,3,1,0,1,31,+14,.597,.545,.182,.409,0.0,12.1,7.0,24.1,3.8,2.1,0.0,31.3,126,100
1052,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Serge Ibaka,34:54,4,8,.500,0,1,.000,1,4,.250,1,7,8,1,1,3,1,3,9,+11,.461,.500,.125,.500,3.9,20.1,13.3,4.4,1.5,7.4,9.3,15.3,90,99
1053,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kendrick Perkins,22:12,1,1,1.000,0,0,,0,0,,2,8,10,1,0,2,1,3,2,+8,1.000,1.000,.000,.000,12.4,36.0,26.1,6.2,0.0,7.7,50.0,4.5,135,96
1054,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Reggie Jackson,13:13,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,0,.300,.300,.400,.000,0.0,22.7,13.1,21.8,0.0,0.0,28.6,26.3,56,106
1055,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Steven Adams,25:44,2,3,.667,0,0,,0,2,.000,0,6,6,0,0,1,0,5,4,+5,.515,.667,.000,.667,0.0,23.3,13.5,0.0,0.0,3.3,0.0,7.5,95,103
1056,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Caron Butler,22:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+5,.667,.667,.333,.000,0.0,4.4,2.5,6.4,0.0,0.0,0.0,6.5,137,113
1057,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Jeremy Lamb,19:06,2,7,.286,1,2,.500,2,2,1.000,1,2,3,0,3,0,0,1,7,+11,.444,.357,.286,.286,7.2,10.5,9.1,0.0,8.3,0.0,0.0,20.5,99,92
1058,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Derek Fisher,9:15,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1,.750,.750,.500,.000,0.0,10.8,6.3,16.3,0.0,0.0,0.0,10.7,152,111
1059,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Nick Collison,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
1060,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Perry Jones,1:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,-791.2,0.0,0.0,0.0,43.8,207,114
1061,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Hasheem Thabeet,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,201405270OKC,"9:00 PM, May 27, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Thabo Sefolosha,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,1,Chris Bosh,41:07,9,21,.429,2,7,.286,0,0,,4,6,10,2,2,1,2,4,20,+10,.476,.476,.333,.000,11.7,16.3,14.1,9.9,2.8,2.0,8.7,28.1,101,107
1064,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,1,Dwyane Wade,40:00,7,14,.500,2,3,.667,2,2,1.000,3,5,8,7,2,0,6,2,18,+4,.605,.571,.214,.143,9.0,14.0,11.6,32.8,2.9,0.0,28.7,26.2,105,109
1065,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,1,Mario Chalmers,35:23,3,4,.750,1,2,.500,1,1,1.000,0,8,8,5,1,0,0,1,8,-7,.901,.875,.500,.250,0.0,25.2,13.1,22.7,1.6,0.0,0.0,6.3,201,107
1066,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,1,Rashard Lewis,31:20,6,10,.600,6,9,.667,0,0,,2,2,4,0,0,0,2,4,18,0,.900,.900,.900,.000,7.7,7.1,7.4,0.0,0.0,0.0,16.7,19.2,134,118
1067,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,1,LeBron James,24:21,2,10,.200,1,3,.333,2,3,.667,1,1,2,4,0,1,3,5,7,+1,.309,.250,.300,.300,4.9,4.6,4.8,26.2,0.0,3.5,20.9,29.6,74,116
1068,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Ray Allen,22:49,5,11,.455,3,6,.500,2,2,1.000,0,2,2,1,0,1,1,1,15,-1,.631,.591,.545,.182,0.0,9.8,5.1,9.0,0.0,3.7,7.8,28.4,120,115
1069,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Norris Cole,18:20,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,3,0,-4,.000,.000,.500,.000,0.0,6.1,3.2,23.1,0.0,0.0,60.0,13.7,37,118
1070,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Shane Battier,11:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+4,,,,,0.0,9.4,4.9,0.0,4.9,0.0,,0.0,0,106
1071,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Udonis Haslem,7:09,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13,1.000,1.000,.000,.000,16.8,15.6,16.2,0.0,0.0,0.0,0.0,14.1,209,114
1072,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Toney Douglas,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
1073,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Michael Beasley,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,122
1074,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,James Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,201405280IND,"8:30 PM, May 28, 2014",2014,Miami Heat,Indiana Pacers,0,Greg Oden,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,1,Paul George,45:04,15,28,.536,5,14,.357,2,3,.667,1,5,6,2,6,0,3,2,37,+9,.631,.625,.500,.107,2.5,13.3,7.7,10.1,7.7,0.0,9.3,34.5,127,98
1077,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,1,Lance Stephenson,43:01,4,11,.364,0,3,.000,4,4,1.000,3,2,5,5,2,0,2,3,12,+3,.470,.364,.273,.364,7.8,5.6,6.7,17.1,2.7,0.0,13.6,16.5,113,113
1078,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,1,David West,41:10,7,11,.636,0,0,,5,8,.625,2,7,9,2,2,1,2,4,19,+5,.654,.636,.000,.727,5.4,20.4,12.6,8.1,2.8,2.7,12.1,19.3,128,106
1079,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,1,George Hill,37:53,4,9,.444,1,2,.500,0,2,.000,2,5,7,1,2,0,0,0,9,+12,.455,.500,.222,.222,5.9,15.8,10.7,4.0,3.1,0.0,0.0,12.6,115,108
1080,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,1,Roy Hibbert,37:52,4,11,.364,0,0,,2,3,.667,6,7,13,2,0,1,3,4,10,+9,.406,.364,.000,.273,17.7,22.2,19.9,7.9,0.0,2.9,19.6,19.5,94,112
1081,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Luis Scola,16:46,3,6,.500,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,-6,.436,.500,.000,.333,13.3,14.3,13.8,10.1,0.0,0.0,12.7,22.6,96,116
1082,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,C.J. Watson,13:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,9.1,4.4,0.0,0.0,0.0,0.0,3.6,0,118
1083,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Rasual Butler,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.1,0,121
1084,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Ian Mahinmi,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
1085,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Lavoy Allen,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Donald Sloan,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Chris Copeland,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,201405280IND,"8:30 PM, May 28, 2014",2014,Indiana Pacers,Miami Heat,0,Evan Turner,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kevin Durant,36:59,11,21,.524,2,6,.333,1,4,.250,1,4,5,2,1,1,1,0,25,-22,.549,.571,.286,.190,2.8,14.0,7.8,12.5,1.4,2.6,4.2,30.6,106,129
1090,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Reggie Jackson,32:26,5,10,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,2,11,-22,.550,.550,.200,.000,0.0,12.0,5.3,10.7,0.0,0.0,16.7,17.6,92,135
1091,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Russell Westbrook,30:48,6,12,.500,2,6,.333,7,9,.778,0,4,4,7,3,0,2,3,21,-16,.658,.583,.500,.750,0.0,16.8,7.5,42.5,5.2,0.0,11.1,27.8,128,121
1092,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Serge Ibaka,27:21,3,10,.300,0,0,,0,0,,0,2,2,2,1,2,0,2,6,-10,.300,.300,.000,.000,0.0,9.5,4.2,11.8,1.9,7.0,0.0,17.4,71,126
1093,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kendrick Perkins,16:10,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,4,0,-3,.000,.000,.000,.000,19.4,24.1,21.5,17.0,0.0,0.0,0.0,2.9,136,131
1094,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Steven Adams,19:46,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,3,6,-20,.750,.750,.000,.000,10.6,13.1,11.7,8.8,0.0,0.0,20.0,12.0,128,134
1095,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Jeremy Lamb,17:50,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,-10,.333,.333,.333,.000,5.9,7.3,6.5,9.1,0.0,0.0,0.0,16.0,83,136
1096,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Derek Fisher,15:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-5,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.0,78,138
1097,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Nick Collison,13:23,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,2,5,-8,.906,1.000,.000,4.000,7.8,19.4,13.0,22.8,0.0,0.0,26.6,13.4,148,133
1098,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Caron Butler,13:17,0,3,.000,0,2,.000,2,3,.667,0,4,4,0,1,1,1,3,2,-18,.231,.000,.667,1.000,0.0,39.1,17.4,0.0,4.0,7.2,18.8,19.1,41,113
1099,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Perry Jones,9:22,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-6,.167,.167,.500,.000,0.0,13.9,6.2,0.0,0.0,0.0,14.3,35.6,30,134
1100,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Thabo Sefolosha,7:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,.500,.500,.000,.000,0.0,17.0,7.6,0.0,0.0,0.0,33.3,18.7,60,133
1101,201405290SAS,"9:00 PM, May 29, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Hasheem Thabeet,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,201405290SAS,"9:00 PM, May 29, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Kawhi Leonard,32:37,4,7,.571,1,2,.500,5,5,1.000,1,6,7,2,2,0,1,3,14,+22,.761,.643,.286,.714,4.0,19.2,12.4,8.9,3.3,0.0,9.8,14.8,152,94
1103,201405290SAS,"9:00 PM, May 29, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tim Duncan,29:50,8,13,.615,0,0,,6,7,.857,2,10,12,2,0,1,2,2,22,+18,.684,.615,.000,.538,8.7,35.0,23.3,12.3,0.0,2.8,11.1,28.7,133,95
1104,201405290SAS,"9:00 PM, May 29, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tony Parker,29:35,6,13,.462,0,1,.000,0,0,,1,3,4,4,1,0,2,1,12,+13,.462,.462,.077,.000,4.4,10.6,7.8,22.2,1.8,0.0,13.3,24.0,100,100
1105,201405290SAS,"9:00 PM, May 29, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Danny Green,22:23,4,9,.444,4,8,.500,2,2,1.000,1,3,4,1,1,1,1,2,14,+14,.709,.667,.889,.222,5.8,14.0,10.3,7.0,2.4,3.8,9.2,23.1,136,94
1106,201405290SAS,"9:00 PM, May 29, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Matt Bonner,17:26,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,+6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,105
1107,201405290SAS,"9:00 PM, May 29, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Boris Diaw,28:10,4,7,.571,2,2,1.000,3,4,.750,3,3,6,3,1,1,2,0,13,+19,.742,.714,.286,.571,13.8,11.1,12.3,15.9,1.9,3.0,18.6,18.1,139,97
